score,label
629324.8614341747,1
629317.9606377432,1
629339.3675971425,1
629327.3855086972,1
629326.1433918778,1
629330.515098298,1
629324.5955220088,1
629337.1092407523,1
629326.4952281677,1
629331.3133971612,1
629326.1071550366,1
629324.0834570096,1
629331.2688105386,1
629326.6666386961,1
629324.9105419863,1
629330.5208873209,1
629331.9608856004,1
629327.5624657448,1
629325.2996819437,1
629323.2703414598,1
629323.6016857586,1
629328.8444226749,1
629327.6937238337,1
629328.9479297464,1
629330.6114159501,1
629330.9512737195,1
629327.337105267,1
629322.8030334138,1
629332.1330771944,1
629330.6538323623,1
629326.8581778486,1
629324.7460008144,1
629331.4813761613,1
629327.3809929996,1
629326.2247229987,1
629325.9498563258,1
629328.3987297983,1
629324.4371376183,1
629325.6065643387,1
629328.1027091414,1
629326.5126200867,1
629329.8312327692,1
629326.1170674836,1
629323.4478727865,1
629330.2987350298,1
629325.8859369367,1
629325.2604747975,1
629330.3991440529,1
629326.7809369053,1
629324.6717780376,1
629324.970204864,1
629330.9081682788,1
629325.5648948314,1
629328.1766740922,1
629328.3558873272,1
629331.5110950096,1
629329.8854576744,1
629335.6358061356,1
629332.0389472942,1
629328.856901339,1
629336.2438368037,1
629335.8466727333,1
629328.475382574,1
629332.7877075643,1
629331.7173079825,1
629331.9801752506,1
629334.4379158425,1
629330.2759381186,1
629329.2850347251,1
629335.5277419325,1
629328.9021243638,1
629333.5281084976,1
629332.049593546,1
629332.3868394162,1
629332.0870031448,1
629330.9775624386,1
629272.9946579091,1
4285537.961260783,1
629332.0174228083,1
629327.3637019141,1
629332.6663869248,1
629331.0722691036,1
629333.6231475737,1
629335.175615938,1
629328.8938067585,1
629329.2872345707,1
629334.5452787702,1
629333.818100714,1
629326.7433922898,1
629331.8865052501,1
629333.5422719986,1
629329.718389791,1
629333.2398339532,1
629336.647203828,1
629325.524679605,1
629328.9326837484,1
629338.8691406458,1
629324.2569946868,1
629330.0510120969,1
629333.4774738712,1
629328.1061503978,1
629334.5436047416,1
629329.2179472252,1
629329.2991951999,1
629331.4018731599,1
629335.4702512805,1
629333.5949811098,1
629331.0683241668,1
629331.138659748,1
629337.1414784128,1
629333.5905636202,1
629328.3375184361,1
629337.6109178581,1
629333.3311919535,1
629329.3876925311,1
629332.2791402913,1
629337.9813081839,1
629332.5966790618,1
629333.7769150244,1
629329.9727883666,1
629337.6901280546,1
629330.6127277158,1
629332.3586146282,1
629333.7457465386,1
629333.1130643169,1
629332.8141913511,1
629330.5923018405,1
629330.6292563047,1
629333.9113009349,1
629329.7497267185,1
629329.9321760017,1
629331.8085449518,1
629336.0363558782,1
629329.1015028566,1
629328.3737924001,1
629332.8609601548,1
629332.3611210006,1
629327.1192220668,1
629333.8967240655,1
629328.9382591011,1
629332.6571288495,1
629335.2232170315,1
629332.1361515415,1
629333.2661080627,1
629336.6416676283,1
629330.9377292603,1
629328.7265752759,1
629333.9410562646,1
629336.1982468661,1
629331.3732609175,1
629330.8506474751,1
629334.1715151826,1
629330.7405402979,1
629327.5906530753,1
629333.7702968111,1
629330.4853989314,1
629331.0232182576,1
629334.1077600693,1
629328.7835951981,1
629325.2498699862,1
629332.5439026343,1
629332.3640124474,1
629329.1311712676,1
629331.096910677,1
629329.5849397436,1
629329.5848221176,1
629329.1913858961,1
629328.3446234032,1
629331.3440725876,1
629330.9836620854,1
629331.882171104,1
629326.0530225127,1
629331.2881791154,1
629333.4600155813,1
629332.9658495057,1
629314.9509459455,1
629334.5486196964,1
629323.3103632054,1
629325.0100764695,1
629331.6782708962,1
629328.0939648447,1
629325.4733543635,1
629328.7802276491,1
629323.9277596916,1
629326.8631250742,1
629329.9240697718,1
629327.9596838023,1
629327.2622894034,1
629328.2058717671,1
629334.4614700229,1
629322.544427038,1
629331.1208781899,1
629336.2167300057,1
629330.6252597051,1
629330.1459153708,1
629335.5231833159,1
629333.1102080262,1
629332.6973434023,1
629334.1407770112,1
629328.0294270982,1
629334.1654745732,1
629331.7203319006,1
629334.0992912616,1
629329.3937540177,1
629331.4240910622,1
629334.1908394404,1
629333.2013365598,1
629331.8839551273,1
629335.0960273189,1
629333.0079189348,1
629331.8552677591,1
629334.7721393753,1
629332.2517873101,1
629335.0220584946,1
629331.1274203084,1
629335.2185028553,1
629333.7606060422,1
629332.8832920302,1
629333.0183396785,1
629331.5536785944,1
629332.1544097819,1
629338.4072641724,1
629332.9495452935,1
629339.4650278371,1
629346.3048155471,1
629342.0276861928,1
629334.4673391812,1
629338.8215310564,1
629338.2810913309,1
629338.4407351118,1
629338.6578494004,1
629338.7754024989,1
629334.3541831508,1
629338.365511134,1
629343.6052924382,1
629340.1961835802,1
629342.3698321898,1
629340.7496932485,1
629338.2822082657,1
629337.4665187896,1
629344.9314224625,1
629340.2019754826,1
629340.5705490776,1
629343.1518852424,1
629340.6232086726,1
629340.4146147774,1
629341.7831727464,1
629339.4465485362,1
629337.9493365787,1
629338.5745766308,1
629336.9289074169,1
629337.8434930494,1
629344.497663429,1
629344.008403838,1
629340.054497797,1
629337.3375192749,1
629343.4564097702,1
629337.3060078578,1
629340.1601800957,1
629342.6102437598,1
629341.8121198158,1
629344.4269399307,1
629332.3016388699,1
629346.6017087494,1
629336.0300298876,1
629339.7142344844,1
629341.0940623776,1
629333.6211340248,1
629338.8887725525,1
629339.8084581025,1
629336.6617111176,1
629336.8853352986,1
629339.6020739771,1
629336.4151611465,1
629336.8380819205,1
629336.5045120417,1
629339.7804967948,1
629335.6055466771,1
629336.4314971736,1
629336.3879921251,1
629336.840189323,1
629335.3497183379,1
629332.7612610292,1
629335.1742124298,1
629337.1872470983,1
629338.1474047047,1
629333.7855049162,1
629329.0014276773,1
629336.8788867756,1
629335.4651926326,1
629330.569819828,1
629337.9576075075,1
629333.7001993373,1
629330.3390009283,1
629334.1759303419,1
629337.7090831992,1
629331.6000695169,1
629330.1488305569,1
629334.6341400103,1
629328.8166548288,1
629331.4005605046,1
629335.6441601638,1
629330.3138732086,1
629332.3278519451,1
629333.5589853378,1
629331.3346912499,1
629330.1093847667,1
629333.6912879518,1
629330.2757190367,1
629330.3829523526,1
629329.9600576651,1
629330.103055862,1
629331.6344907533,1
629330.3521927189,1
629333.984218889,1
629327.7228682388,1
629334.9734631355,1
629336.3831905939,1
629331.1944271621,1
629331.676803283,1
629337.0281489886,1
629332.9000713176,1
629332.810007342,1
629337.36200255,1
629332.9064811264,1
629334.2792619658,1
629335.9308179372,1
629339.3892754954,1
629330.9887621043,1
629335.4633425013,1
629334.1579023954,1
629333.8156949368,1
629333.5770418167,1
629337.0999870859,1
629331.790843496,1
629337.6102224494,1
629338.0383043782,1
629330.2609081377,1
629332.2230684032,1
629338.4115439657,1
629334.5566956036,1
629334.9437107014,1
629333.5798993487,1
629336.9081889092,1
629336.7610048945,1
629336.7509474298,1
629334.7264715255,1
629334.2318183808,1
629334.3004086972,1
629340.1164667315,1
629333.4406736912,1
629335.2800877494,1
629339.2513458333,1
629336.9875635534,1
629337.4135517672,1
629338.0669783219,1
629336.781267823,1
629336.2156899285,1
629336.9902613808,1
629337.2888418505,1
629335.7316307239,1
629336.0564422754,1
629336.9861659923,1
629335.6878881297,1
629337.2669341364,1
629339.2120874698,1
629335.7931021749,1
629335.8460673996,1
629338.0856827785,1
629332.6633446622,1
629333.3893857897,1
629339.6735492513,1
629337.0045287363,1
629332.4610721287,1
629332.2694040491,1
629340.3147923044,1
629331.309107653,1
629337.4688037835,1
629337.6780441279,1
629331.6748427928,1
629335.4184031171,1
629337.9752467297,1
629330.2520062473,1
629332.7724001659,1
629337.5662297631,1
629331.237603359,1
629333.9654421114,1
629336.6124361648,1
629333.8838675141,1
629335.6258089123,1
629336.2949717133,1
629339.7596372258,1
629334.1976605859,1
629336.6883531533,1
629335.1573402723,1
629334.3056415337,1
629334.0348602664,1
629335.978991371,1
629333.6492144633,1
629337.6111010533,1
629337.4386887506,1
629334.3089341024,1
629334.5390515322,1
629337.0545460429,1
629331.825180087,1
629336.900431155,1
629332.1688145599,1
629335.8747519413,1
629335.9877848002,1
629338.1873802416,1
629332.8979880419,1
629329.6557157845,1
629332.9361515592,1
629336.3919810255,1
629333.6894625279,1
629335.4112847145,1
629333.2694930489,1
629332.299979404,1
629329.9810945741,1
629329.1669330067,1
629328.573755192,1
629326.7168300297,1
629330.1482331855,1
629333.0046294187,1
629327.7688466372,1
629333.1577473866,1
629332.1197131281,1
629329.7899618662,1
629331.9369260039,1
629334.2156570726,1
629330.0439398595,1
629329.7202435773,1
629334.0689074552,1
629328.1092365681,1
629327.0164868758,1
629333.4189876623,1
629333.2520805866,1
629333.1110318155,1
629333.9089927666,1
629333.7819984336,1
629329.6069252617,1
629330.1075150208,1
629333.8665920707,1
629329.3092636077,1
629332.7795124747,1
629335.1213178877,1
629329.7607888444,1
629331.788076816,1
629335.0761986871,1
629328.9713979923,1
629331.7010666693,1
629336.1423173753,1
629330.931391133,1
629329.269642932,1
629335.9084750117,1
629335.5835857606,1
629332.9801906375,1
629332.4461805761,1
629332.7698332807,1
629333.3657573375,1
629335.205360613,1
629341.0382876984,1
629329.8734390636,1
629336.6545627268,1
629340.2858148485,1
629334.7570916566,1
629335.5045229848,1
629337.9742933175,1
629335.7260793431,1
629333.4166310587,1
629336.0519230599,1
629334.533067868,1
629335.1869112306,1
629338.0544790956,1
629334.2814258948,1
629335.3279947065,1
629334.4308145908,1
629336.4951082696,1
629332.0125628884,1
629334.7816671728,1
629339.1985803356,1
629330.9824811633,1
629331.6446414005,1
629335.1678644,1
629331.7161604738,1
629333.6486855554,1
629333.8781297168,1
629337.4607429059,1
629330.4237267318,1
629336.8071731381,1
629333.1093268667,1
629331.2881077968,1
629333.4387692908,1
629333.0394084974,1
629328.3453084889,1
629333.0495932851,1
629334.4413176065,1
629331.1544165754,1
629329.5857376095,1
629332.247036425,1
629331.0297924136,1
629333.0547802343,1
629333.7860745995,1
629331.121217341,1
629330.8785535891,1
629329.9654439992,1
629333.9239735669,1
629327.6453031317,1
629330.1006165341,1
629334.1993660417,1
629330.2203875199,1
629331.863195974,1
629334.1466096302,1
629327.0688632586,1
629328.3635524114,1
629333.7742794229,1
629331.1365085937,1
629329.0196813234,1
629333.355496262,1
629336.0486939013,1
629329.1617089424,1
629327.4791394757,1
629334.6512892254,1
629326.9068363365,1
629329.7090037727,1
629334.8327169968,1
629327.1919878833,1
629330.5862051942,1
629333.9078524683,1
629327.9080576792,1
629329.9640837929,1
629330.6253890715,1
629326.543187721,1
629327.8735860698,1
629332.028181903,1
629329.1812387839,1
629328.1586852121,1
629328.304938656,1
629333.7215038553,1
629329.7165555536,1
629328.7419870378,1
629333.6995990203,1
629326.578016729,1
629330.6054413039,1
629333.0178651679,1
629325.4841025817,1
629329.022301671,1
629333.3629983136,1
629328.9679264255,1
629328.3769613036,1
629328.6311878253,1
629326.8231579799,1
629328.0574414928,1
629326.3085003264,1
629324.4558010062,1
629323.1225020528,1
629330.4403267476,1
629328.767577076,1
629323.729912078,1
629328.077151762,1
629332.0333878505,1
629325.2894418648,1
629326.0689787156,1
629332.1736564062,1
629326.6558862625,1
629329.9118343702,1
629329.2390388334,1
629330.7545767844,1
629331.3986185262,1
629331.2572567157,1
629330.3705180587,1
629328.3818070787,1
629328.7256715408,1
629331.2154428611,1
629327.4802559585,1
629329.0661259819,1
629333.2479543119,1
629330.684176816,1
629326.6582040678,1
629335.8131472128,1
629329.7856687846,1
629330.8702453056,1
629332.9404603319,1
629334.4312052695,1
629332.1353342818,1
629332.4353107136,1
629329.3757701961,1
629331.9987144556,1
629331.1463104966,1
629334.1256961833,1
629326.1457532032,1
629330.7655719045,1
629335.7681834039,1
629330.4501547712,1
629329.0117055492,1
629330.726400211,1
629329.7771196627,1
629331.7149992527,1
629332.9544095054,1
629331.6856033818,1
629331.2406835478,1
629331.9235002222,1
629329.8207824766,1
629329.7194195443,1
629330.0390680316,1
629332.7967783568,1
629331.3387102501,1
629334.0029118982,1
629337.6634585593,1
629330.3937694603,1
629331.0562978359,1
629337.4546305847,1
629332.3481306349,1
629330.5757639129,1
629332.4948234173,1
629331.9098996196,1
629331.9423080699,1
629330.3930584784,1
629331.189647827,1
629332.3064054727,1
629336.4058059984,1
629336.4967923495,1
629331.7919204924,1
629335.1918914573,1
629334.3594069872,1
629329.8919052521,1
629330.5571569257,1
629335.4635905264,1
629327.7732587394,1
629329.5918808911,1
629334.2238448058,1
629333.3085653824,1
629330.5785972223,1
629329.8345059375,1
629329.0890859361,1
629333.0898207704,1
629328.8366406105,1
629332.853570887,1
629329.2145526543,1
629331.792992645,1
629335.6248594425,1
629327.6450454637,1
629329.1574249276,1
629334.436020793,1
629329.8866936795,1
629330.1578398873,1
629332.7955550719,1
629331.3417713004,1
629330.9897939991,1
629330.4434833983,1
629329.8862456108,1
629329.9617003863,1
629331.2238952211,1
629332.4398647491,1
629323.6328379958,1
629328.1214379558,1
629330.8735539281,1
629329.899485437,1
629327.3718979387,1
629327.4381091219,1
629325.255066019,1
629326.6038520942,1
629329.6046070841,1
629327.3576885783,1
629326.5869908615,1
629325.436536829,1
629327.2278611865,1
629327.3379531727,1
629325.9769927851,1
629328.4532883345,1
629324.4875928585,1
629331.4633959983,1
629329.0415534653,1
629321.7877097795,1
629328.179860211,1
629327.1578818974,1
629326.7746441136,1
629328.9179552932,1
629326.083463082,1
629328.4000033827,1
629325.863520791,1
629327.772570215,1
629328.3637017305,1
629327.0675418843,1
629330.316747893,1
629332.3904449749,1
629324.5950976206,1
629328.7895152137,1
629330.4751507263,1
629324.4006882233,1
629327.4745943897,1
629328.4351452817,1
629324.5349257903,1
629325.5278455887,1
629328.6529290907,1
629327.5931636879,1
629325.0434318221,1
629325.6175796438,1
629326.2652267383,1
629327.7490616245,1
629326.5275223627,1
629328.8754172391,1
629324.794333839,1
629328.9846870217,1
629330.3264943373,1
629321.3682872017,1
629326.9246828845,1
629330.1822984131,1
629322.7522168856,1
629325.9253780688,1
629329.3533897182,1
629327.8079393678,1
629327.1955069541,1
629329.586010219,1
629326.1615683172,1
629326.2367333717,1
629327.2116516599,1
629332.1988313552,1
629325.1763529447,1
629329.7197065443,1
629332.371104002,1
629326.8648850248,1
629326.2010004472,1
629329.6433507379,1
629326.8818136933,1
629326.8752171175,1
629330.1037750564,1
629329.140483297,1
629325.3683524817,1
629328.2469762643,1
629328.6394112194,1
629328.9032708952,1
629327.0624420544,1
629332.8097142553,1
629324.6893630419,1
629328.0088044471,1
629330.9459400938,1
629323.7426362431,1
629327.7187817867,1
629329.6635887466,1
629328.6720997323,1
629327.756831296,1
629325.2471307734,1
629327.7874332855,1
629327.0324979115,1
629329.0163711779,1
629332.5105623172,1
629327.6591761883,1
629327.2345681316,1
629331.0069876786,1
629326.8160609984,1
629329.3215430976,1
629333.5289743451,1
629326.7518028105,1
629332.0288932108,1
629331.8998176819,1
629324.8287545074,1
629327.4225745475,1
629330.7396842444,1
629329.0071787578,1
629329.4254862443,1
629333.3327618653,1
629329.8653814195,1
629328.2348825486,1
629329.7523750317,1
629325.7249666324,1
629324.7595864016,1
629334.4016249916,1
629332.6054326682,1
629325.7083178841,1
629328.0832330667,1
629328.1627515499,1
629322.6204147317,1
629328.9808326951,1
629329.3953698472,1
629324.7838782663,1
629326.8379424769,1
629329.4149813213,1
629330.0073507349,1
629324.1885998108,1
629329.0248074521,1
629329.5627325334,1
629329.246786808,1
629325.583466933,1
629331.3573500093,1
629324.0149391982,1
629331.5366336482,1
629328.8181387055,1
629326.4420209028,1
629327.1621159646,1
629330.0478090749,1
629327.874788475,1
629329.2543614327,1
629325.4230692938,1
629328.4480756294,1
629324.2745637116,1
629325.9341701966,1
629330.944680147,1
629325.3232306625,1
629328.2789019111,1
629330.4821012854,1
629323.5904927141,1
629325.7520024979,1
629329.5997144579,1
629327.4879671178,1
629328.3848490554,1
629328.4195804211,1
629326.1243213313,1
629325.2975599059,1
629328.845455808,1
629328.7019707109,1
629327.8795791495,1
629325.6032268968,1
629329.0409473521,1
629327.0683302339,1
629326.6771860513,1
629329.8842204427,1
629323.6618299049,1
629331.3363240479,1
629331.2824491548,1
629321.5788617156,1
629327.7579883937,1
629331.2561133387,1
629328.8089711071,1
629328.261030287,1
629327.1975692909,1
629328.7983410121,1
629327.8155699021,1
629327.7765278519,1
629329.7035279414,1
629322.8311420534,1
629331.0264793523,1
629332.1121224164,1
629323.3596771335,1
629330.4328590941,1
629330.2952706146,1
629324.2870689498,1
629330.4498204672,1
629330.5807259802,1
629324.9482497493,1
629328.4063447594,1
629332.6704823124,1
629331.457220607,1
629326.4263748338,1
629326.7720845445,1
629330.5820877993,1
629326.7183118232,1
629328.276744863,1
