score,label
897885.8311602451,1
897879.515903844,1
897895.0378404711,1
897901.3560316493,1
897878.3732949867,1
897819.3275939001,1
897866.7179986973,1
897859.2911537312,1
897856.9893842314,1
897866.0860646606,1
897890.7620846019,1
898163.3513158808,1
899678.4253253925,1
896911.806784331,1
896253.2194587883,1
896749.5257569767,1
897300.0853372582,1
896751.4539818838,1
896830.0353022384,1
896255.184055334,1
896006.6654570003,1
896587.5157790649,1
896046.9885536957,1
896108.7465232337,1
895969.4742048372,1
896474.4813665353,1
897063.0825349028,1
896693.3437631134,1
896513.6788756531,1
896298.7701743562,1
897129.4219096473,1
896239.896407747,1
896515.7925098968,1
896336.811536739,1
896521.187249912,1
895947.1078132845,1
896065.905286293,1
896151.9294588353,1
896035.973136358,1
895906.0174935953,1
896045.184453408,1
896338.3452502528,1
896339.1429249605,1
896071.2265129068,1
896462.1067878763,1
895804.601506107,1
896667.6205389748,1
896492.219934296,1
896115.0069732929,1
896141.7632082541,1
896137.7752679578,1
896557.9106880763,1
896463.6251625074,1
896665.5190995918,1
896735.3930810974,1
896087.5154843515,1
896682.7284745995,1
896674.8813836576,1
897797.233000392,1
897205.2981210116,1
897648.6040982788,1
897843.7989114467,1
897809.1673238612,1
897802.5818505812,1
897814.4020072098,1
897659.3272828538,1
897868.6393000832,1
897758.3215496183,1
897771.5115112603,1
897792.0655961846,1
897788.6406117763,1
897776.7298252546,1
897767.5043126341,1
897801.7820748789,1
897803.5509910233,1
897763.7021181107,1
897807.6211322986,1
897829.6381352509,1
897798.7657452457,1
897819.5924698394,1
897819.5276334517,1
897806.5596919231,1
897836.4496234187,1
897843.5513042024,1
897823.7849813558,1
897780.1270161254,1
897818.8543293604,1
898391.4602668815,1
899554.936226859,1
896924.14198774,1
896028.719013473,1
896647.3154798675,1
896887.0099496935,1
896437.2672104441,1
896290.2576499078,1
896903.3047441748,1
895953.8770739088,1
896240.2114056016,1
896641.1051283057,1
896032.5891522297,1
895968.746200498,1
896180.1528375468,1
895859.6879993089,1
896320.7671354203,1
896420.4089548988,1
896297.6290692152,1
896200.031748176,1
895957.8946097001,1
897115.8068958103,1
896249.2847925709,1
896299.5121507683,1
896187.368458708,1
896160.0497904846,1
897068.6939805388,1
896532.7357515908,1
896774.9278355109,1
896517.4666273139,1
896181.0145717575,1
897248.6685232645,1
896198.7751745458,1
896350.1944629792,1
896251.4672520877,1
896117.854276756,1
895960.4559286401,1
895796.9516686719,1
896551.276203114,1
896460.1389459905,1
896983.0031678699,1
896410.1808098576,1
896539.726017489,1
896619.5853263111,1
897707.1209758531,1
896007.4828927417,1
897344.5169031395,1
897307.6643829304,1
897610.0802444554,1
897884.2851443641,1
897823.1950723605,1
897875.3528889095,1
897874.1547241535,1
897870.7606814309,1
897867.8292696819,1
897868.6920909953,1
897861.4929187497,1
897860.6465970442,1
897783.8710635069,1
897841.3499546829,1
897851.7868259496,1
897839.8414203015,1
897850.0464131065,1
897877.3463971388,1
897854.6613731505,1
897856.1149107815,1
897833.6173214301,1
897843.3169040576,1
897778.7354370075,1
897834.016573533,1
897863.8494471298,1
897870.8768270843,1
897833.4254071972,1
897845.6137608357,1
897829.8820827766,1
897845.949105107,1
899267.8522362841,1
898322.6014906984,1
897094.6448016188,1
896504.8362254653,1
896539.3345041445,1
896015.3209135839,1
896097.187188873,1
896296.1852285755,1
896205.0086183742,1
896786.1111286638,1
895852.0170605193,1
896475.3221610734,1
909414.1219294341,1
896456.6357389957,1
896216.7613283794,1
896478.577304938,1
895936.4567772395,1
896173.8019250259,1
895922.3477677809,1
896313.2974074793,1
895861.1522466576,1
895915.0749463522,1
895876.9405260596,1
896208.2817975555,1
895593.5243334654,1
895975.6032412477,1
896153.745310539,1
896211.8642013897,1
896451.1463668088,1
896215.0620995663,1
896063.156972421,1
896635.9898778946,1
896038.3534322433,1
896247.0583160977,1
896935.6988212662,1
896574.5187623973,1
896603.5774002515,1
896396.4354546727,1
896219.2355460493,1
896130.2668813831,1
897001.3668753903,1
896117.9130316259,1
896348.9453748089,1
896327.1495673972,1
896593.9868730047,1
896305.4190844642,1
897071.666768273,1
897741.8908251855,1
897918.1699134796,1
897891.6659767103,1
897876.5663422918,1
897893.3042302941,1
897847.1892024161,1
897896.7661193564,1
897863.9438004905,1
897906.3551424983,1
897902.4354180844,1
897847.3262073013,1
897882.5918613119,1
897881.0354161166,1
897871.5092434926,1
897894.2308232845,1
897848.6839074056,1
897873.2331727239,1
897917.9421269234,1
897894.1045817502,1
897883.8292972719,1
897892.20152662,1
897879.3904437838,1
897874.9203024638,1
897850.2590030897,1
897836.1123957566,1
897828.9583265788,1
897861.2116037969,1
897871.8187400124,1
897864.7086629727,1
899305.2446809286,1
897744.8095043785,1
896980.4572974889,1
896963.344189255,1
896130.3870533304,1
896658.5371785715,1
896115.3413377091,1
896192.5042356345,1
896632.6843598819,1
896390.9078723495,1
896357.6292523678,1
896310.8166771727,1
896072.7860699476,1
896346.5431152709,1
896553.9012790808,1
896573.4351936625,1
898084.9765067655,1
896347.5753123582,1
896082.3450269372,1
896111.1512272549,1
896158.3836829028,1
896288.3379033009,1
896057.7714199914,1
896623.8628716823,1
896651.3651227395,1
896217.2884502528,1
896804.9134399316,1
896467.6788420621,1
896616.595906307,1
895907.6702103949,1
896273.0918042052,1
896080.3407796611,1
896071.1531516126,1
895880.8057907951,1
895882.8422097269,1
896104.3350671254,1
896039.2898371961,1
896442.7643714771,1
896123.2571182043,1
895862.2641603393,1
895864.7502828152,1
895977.8823901945,1
896291.5038229185,1
900687.2874466627,1
896355.4871226521,1
896105.8868181428,1
897050.4550007827,1
897776.8534612878,1
897750.5621389378,1
897817.6454058723,1
897796.9532437378,1
897770.5682580855,1
897786.4819333734,1
897774.2249104057,1
897806.1480241766,1
897760.7482426103,1
897735.9793320681,1
897790.544081982,1
897799.8308420898,1
897792.9820744831,1
897778.4517750914,1
897783.6743161321,1
897790.5123878234,1
897809.0230073701,1
897792.0350314103,1
897814.1317124903,1
897747.7354872086,1
897664.2863575506,1
897861.2063715681,1
897703.543904109,1
897746.2613628035,1
897794.0311900626,1
897737.909065897,1
897803.4422487759,1
897768.9427655672,1
897783.8165083216,1
899472.3353377907,1
900363.1877764084,1
901553.4597315462,1
904450.5347513257,1
899467.0442741865,1
896504.4529857036,1
898530.0254487211,1
896398.0517072815,1
903722.4652001325,1
909970.5299968397,1
905314.6525751763,1
899652.4460283533,1
904421.961246648,1
900351.1550449403,1
895850.6303021009,1
896478.5726402728,1
902609.5920527667,1
898503.1966747066,1
912239.3979559835,1
896733.7459175951,1
924780.8921943267,1
911532.0566518019,1
895845.5551064895,1
898734.7907382083,1
896291.2899955575,1
895875.7861338365,1
901671.1309898503,1
898885.812080334,1
896326.846368949,1
896060.4136323798,1
900267.7573110284,1
896185.6899209932,1
897429.2317207629,1
896138.274511862,1
899935.4895749487,1
901848.327253122,1
897450.7492648341,1
904147.4389976455,1
898358.029625456,1
901544.7429671749,1
896302.1785064177,1
896205.8491911836,1
896745.7134337531,1
896369.3674859727,1
905104.1835243818,1
896218.7770587266,1
897400.8110137426,1
896743.4746544663,1
897727.3372983943,1
897898.9164721764,1
897853.6117406467,1
897869.2286909308,1
897871.4838956982,1
897862.9363855798,1
897881.532661729,1
897865.712052107,1
897899.4845685239,1
897838.3891225937,1
897874.1254986665,1
897897.9259282813,1
897806.962872102,1
897908.18409929,1
897858.0577413851,1
897872.8011766847,1
897846.7175836341,1
897842.1126870508,1
897851.2979439421,1
897859.5183632866,1
897841.0224990578,1
897895.8172991396,1
897799.748554114,1
897859.5040059772,1
897880.9863145599,1
897853.1789572336,1
897856.2108433286,1
898906.1722566934,1
897845.0847331155,1
896409.5540716577,1
910207.3113439982,1
896211.8144717338,1
896311.4767239952,1
899624.7469645072,1
895985.4397009755,1
904127.5457821296,1
905793.0093028286,1
897966.2782531561,1
902266.9195476117,1
897142.173392678,1
898173.7753545734,1
903765.8292550419,1
899783.0078320574,1
919053.3193465653,1
903715.1933753882,1
897005.1955477836,1
899770.7205445006,1
902616.1816117313,1
930399.5925330304,1
910786.0615485194,1
900662.2594751981,1
904486.7931478495,1
900830.2973966346,1
908955.1389068344,1
901535.5990137148,1
910707.1556933427,1
904329.1683696859,1
906138.66415792,1
896459.9156434718,1
899976.3395506793,1
900888.2555543338,1
900960.371026539,1
902558.2897343732,1
897926.4226864775,1
904007.4459334749,1
907937.0466857833,1
899138.0179003732,1
896412.5747645486,1
900911.0148711416,1
907875.8198869125,1
898784.5977857865,1
896055.4161252102,1
904054.7035855907,1
897318.1938811376,1
896778.418309554,1
896916.1675657363,1
897842.6623408992,1
897875.7507124657,1
897834.5272835362,1
897853.5372560896,1
897857.6299470454,1
897841.7355184555,1
897803.2477934485,1
897885.4810000488,1
897847.2942934949,1
897854.2261168017,1
897842.0236060215,1
897856.113900412,1
897852.743498907,1
897858.945903556,1
897856.4985694409,1
897822.3665540098,1
897887.7740185201,1
897883.6980128923,1
897861.4575366193,1
897868.3740538674,1
897867.2922184315,1
897886.1898824174,1
897885.0774511762,1
897932.5646277963,1
897863.6723647795,1
897818.5248787627,1
898119.7192903662,1
899359.1585853894,1
896865.4955714275,1
897190.9372892093,1
896163.0246829359,1
896585.831441146,1
895856.8274253504,1
895954.1937847349,1
897242.9265478171,1
896049.9253251161,1
897695.3622117348,1
896412.9635716776,1
897520.2489647721,1
897154.8014749148,1
897594.9086227365,1
897797.5888491112,1
896876.9475067483,1
896980.9902434547,1
896805.7423065925,1
897523.0576270184,1
897731.6997674225,1
897250.416095099,1
897024.0924946403,1
896831.2317764482,1
897372.8469792847,1
896491.9449657822,1
897217.9641157255,1
897801.9549943024,1
897718.3992166069,1
896921.3853229913,1
896662.2308716227,1
897913.9203238824,1
896999.6071398511,1
897094.5474249207,1
897174.4093744091,1
896600.3313694617,1
897220.6398337763,1
897038.016473028,1
897299.2111939611,1
896519.4536353578,1
897043.2674433799,1
897230.2177591274,1
896984.9740930008,1
897216.1651779835,1
896605.7827526225,1
897102.38925038,1
898026.9645240516,1
898005.2103192224,1
897769.6354850875,1
897716.2127263398,1
897829.2149666236,1
897791.9025429984,1
897809.928442454,1
897825.0371990587,1
897793.2122952938,1
897839.7088839718,1
897796.2594736175,1
897787.986899877,1
897809.1055893586,1
897727.2544825957,1
897801.7870149716,1
897804.9949590401,1
897804.3948011395,1
897828.0704346707,1
897773.5528167562,1
897814.1121017549,1
897793.4666887957,1
897771.0776078867,1
897771.0518094774,1
897725.7605416274,1
897805.7193395478,1
897785.7882601756,1
897800.0452045276,1
897784.0296129321,1
897833.9704053078,1
897816.8958085271,1
897803.7784969778,1
897770.2689694826,1
899668.676456691,1
898939.1883350324,1
897694.9983676213,1
897550.6900217907,1
896601.5051621464,1
897663.067843213,1
897304.519820605,1
897954.8333391746,1
897178.2407944904,1
897540.1897986154,1
896629.8521568559,1
897005.0404784973,1
896946.8340054172,1
897953.9081787776,1
896846.1069941613,1
897112.1480092342,1
896968.9706524536,1
898218.4889825461,1
896865.1032239149,1
896571.4586510552,1
897025.87523579,1
897668.0531461434,1
897445.7135822763,1
896598.4199843748,1
896873.2231195392,1
896500.0828503729,1
897219.3167765914,1
897440.7240536642,1
897578.0651431191,1
897570.869836226,1
896603.933793135,1
898091.0461445822,1
897285.9052276105,1
897743.3672999572,1
896216.0045325172,1
896677.0670764791,1
897603.5456603364,1
897366.8944738986,1
896990.9510777972,1
897168.1855377572,1
897128.7099494722,1
896479.3635140157,1
897963.033651893,1
897609.4448915471,1
897749.9339367823,1
897448.10252911,1
897311.6178867172,1
897785.5248269176,1
897865.8220344409,1
897871.0527307731,1
897881.5708962242,1
897822.7124211615,1
897899.7936913106,1
897867.053550078,1
897882.7512934582,1
897851.5962598871,1
897880.923790671,1
897859.5875752862,1
897907.6977459249,1
897875.6643944865,1
897870.622804817,1
897795.5871752326,1
897852.4579195852,1
897829.6350954984,1
897844.575569988,1
897848.2086955043,1
897855.4204350486,1
897826.0685071604,1
897892.8763281464,1
897841.5703402119,1
897865.9038314412,1
897795.5136549714,1
897855.9806577865,1
897854.6692216323,1
897848.2139097847,1
897842.1439236371,1
897864.8751141386,1
899196.2546523965,1
897487.863365404,1
895943.4797510824,1
896662.5766063964,1
895964.7571872846,1
896088.5049725809,1
896054.3556269585,1
896037.0995562555,1
896259.3081502892,1
897059.1387468448,1
896043.9151398666,1
896026.7300745256,1
896795.0505211548,1
899901.2021791353,1
896113.7013728019,1
898675.0480884104,1
895924.3460930099,1
896578.8088821418,1
896835.9443886959,1
896189.507909514,1
902029.7589798378,1
900968.1041538216,1
899721.4835715365,1
898276.429402443,1
896081.7821222906,1
896033.5224897037,1
896407.9616183535,1
896050.2686049235,1
896419.668234975,1
896011.6505556758,1
900638.5911368306,1
895901.630223071,1
896134.7344098354,1
896862.1176794433,1
897448.9383261646,1
896252.6312545652,1
896709.653497307,1
896143.2446987416,1
896220.0539710702,1
896571.9148059197,1
896223.3551025395,1
895954.3737795516,1
896197.1494535173,1
896297.4427181745,1
900842.430888079,1
896571.3935990907,1
905009.3485931236,1
897030.9518084115,1
897330.7879286866,1
897149.63341688,1
897805.1364169674,1
897809.9030158991,1
897769.7614539766,1
897835.0913095729,1
897742.0634796822,1
897861.3075273503,1
897827.5214403123,1
897818.9122751986,1
897819.3901379424,1
897791.5433373443,1
897823.0808025326,1
897811.2553405219,1
897826.0768056639,1
897905.4974781767,1
897769.7170075693,1
897839.1296232303,1
897845.6037212537,1
897855.4915200432,1
897847.185960318,1
897848.6616936588,1
897882.382709369,1
897839.6027923563,1
897882.2396773762,1
897884.7092659678,1
897836.7512974825,1
897879.236507834,1
897905.3386923462,1
899328.2641039926,1
897440.6877996925,1
896083.7490837972,1
895956.9234583641,1
897284.3822378137,1
896637.6047614228,1
895981.1323085573,1
901800.9789930979,1
896210.0008321361,1
896396.4580310285,1
897163.0000189223,1
903975.3542566019,1
896217.619546293,1
896805.865493637,1
896418.9474426995,1
904854.5273185526,1
896642.6840122417,1
898348.3359084037,1
900057.5865297854,1
896019.1667138513,1
896263.6829768438,1
895699.9341846897,1
895959.7077270466,1
896328.386714981,1
903679.6693722138,1
898565.2027501985,1
896013.1150654797,1
896216.3577349661,1
902493.0924005066,1
895953.60533058,1
909246.1243026742,1
895958.4097313392,1
899153.4532363671,1
895937.190883718,1
896993.1904030488,1
896117.2540121167,1
906288.4309507001,1
903729.0169697969,1
896165.0397441314,1
895834.8587936102,1
896356.8232776345,1
895575.6714786171,1
896372.0790125778,1
899571.9422535911,1
897157.3374870489,1
896621.0747785438,1
896034.5755343338,1
897402.84066393,1
897831.9626780688,1
897823.542864746,1
897860.8284267568,1
897824.175769315,1
897852.4302190972,1
897855.0545290776,1
897826.4118270675,1
897839.2688551842,1
897844.3028802649,1
897752.7136125133,1
897838.4720188066,1
897850.286408222,1
897852.449056019,1
897850.4105272854,1
897830.3748224135,1
897854.2648879847,1
897827.4427089166,1
897825.6563084843,1
897877.7004351896,1
897765.833772799,1
897815.3609800232,1
897844.0808930359,1
897840.5303427851,1
897824.3530299607,1
897538.9021637443,1
897839.6709160223,1
897600.5040709799,1
897593.3338033127,1
896580.3503247886,1
896153.4530190821,1
895808.9063560981,1
896759.0453231722,1
902904.5978058507,1
900209.6267269079,1
896139.3757492038,1
904158.8159626254,1
896965.3148449898,1
905275.2579022058,1
925031.8982620651,1
904189.960919421,1
896236.3635549848,1
901412.0787656964,1
903521.5851021997,1
897656.6272367464,1
895850.2154007585,1
921097.8079436489,1
901663.4548183118,1
902807.5254512657,1
902170.1501111247,1
901594.7253936725,1
898901.639858818,1
905267.0155550274,1
900456.9804282533,1
904842.1331846442,1
916853.741894211,1
908062.1708660666,1
900311.9390622029,1
898722.9602163873,1
901647.5726910081,1
903020.190531556,1
920473.4403289584,1
896319.034266269,1
899878.1173898843,1
902886.2315245629,1
905922.5971108668,1
908202.3810905747,1
900672.7811989028,1
904246.7770023306,1
908146.2681047183,1
901638.2514214945,1
900487.9062644659,1
900623.3775873741,1
931921.7577604584,1
904738.4852032175,1
903748.0604358305,1
896329.3118569755,1
896327.945920082,1
896455.0705784694,1
896244.9570866887,1
897080.8905529852,1
897321.1628173216,1
897424.51741335,1
897479.3000743889,1
897224.1533325152,1
897629.3409533185,1
897309.5363193406,1
897445.4331687979,1
897583.8143328562,1
897547.3755546217,1
897562.0812322742,1
897286.2358684223,1
897589.9268440288,1
897724.4763399136,1
896729.8535752485,1
897848.9576136895,1
897317.3737768803,1
897258.2347724626,1
897361.7526676513,1
897399.3663902978,1
897509.6508665563,1
897218.8090055592,1
896945.3271999866,1
897343.211823636,1
897478.2848466366,1
