score,label
0.6032722989027671,1
0.6073585817817985,1
0.5868090292694962,1
0.593233170348492,1
0.6191518587456996,1
0.590874094127497,1
0.6024717720953509,1
0.5903614834940069,1
0.5720279602270294,1
0.6152981074337044,1
0.5959931210342907,1
0.5769166415829644,1
0.6425374251264795,1
0.5980782185897439,1
0.5868851389079918,1
0.5988120159043364,1
0.5872428387024177,1
0.6125293369485871,1
0.5904592712448902,1
0.5886285958172295,1
0.6302957462662419,1
0.5795118529180614,1
0.6025063028990091,1
0.588635627347236,1
0.5738190722630016,1
0.6270481432975066,1
0.5977731874604963,1
0.5781303967235393,1
0.6262445934880255,1
0.5885318736617242,1
0.5962154617635629,1
0.5960890325536636,1
0.5929250861637461,1
0.5965174193740261,1
0.5918521494413853,1
0.5831929921946896,1
0.6322317437176609,1
0.5943740600643105,1
0.6059873652245309,1
0.5868807164301028,1
0.5838173802293573,1
0.6159103734466289,1
0.5935554171627517,1
0.5760239753821826,1
0.6225980709066652,1
0.5841779264553443,1
0.5828561491882389,1
0.5974828189772539,1
0.5861350862497064,1
0.6093943264677599,1
0.5986384741246142,1
0.5817490351189407,1
0.6303585843909048,1
0.5820524783995992,1
0.6005367259937061,1
0.587921214140342,1
0.5708862737390523,1
0.6186328605696273,1
0.5886193177189669,1
0.5722392006718073,1
0.6285492623082715,1
0.5801869412425968,1
0.5910802687899914,1
0.5998133505752441,1
0.5891189988314225,1
0.5911518357604194,1
0.5882069714409623,1
0.5965355279025056,1
0.6085951706478541,1
0.5861904290294383,1
0.6013366726112824,1
0.5878132246324866,1
0.5840449768888535,1
0.6155322533072538,1
0.5914527640015936,1
0.575015550468542,1
0.6298731074691339,1
0.5915197139622913,1
0.5831860181206953,1
0.596762827147887,1
0.5958378595726392,1
0.6011127620462333,1
0.5769423840317158,1
0.5875154470414742,1
0.6290998397746425,1
0.5911198890369044,1
0.60461269078871,1
0.5906999170188052,1
0.5824008772724927,1
0.6245506806580096,1
0.5970211209273582,1
0.5840889773870861,1
0.6268295387902851,1
0.5872379242265715,1
0.5932902478679822,1
0.6050836439831687,1
0.5825680366705303,1
0.6081235470431368,1
0.5828733880332918,1
0.5917505145490001,1
0.628995294531573,1
0.5895389756637113,1
0.6017126369049411,1
0.580140132866701,1
0.5853655155081464,1
0.6125690485600881,1
0.5866803441906245,1
0.5723787993821642,1
0.6275355164581851,1
0.6005009933431321,1
0.598344538796373,1
0.595918995747898,1
0.5840097299955576,1
0.5982058398236442,1
0.5988124411080212,1
0.5919969114663789,1
0.6164014172599737,1
0.5872541140078347,1
0.6039470157048196,1
0.5881516613571223,1
0.5819931024172963,1
0.6183011041088885,1
0.586887609004291,1
0.5770866496339138,1
0.6233916142929813,1
0.5926052456231001,1
0.5913897345129491,1
0.5939720948182514,1
0.5870740045567306,1
0.597975891202626,1
0.5926802250320703,1
0.5907519804045217,1
0.6144599243036752,1
0.5908627386636731,1
0.590010799370499,1
0.5958866717974731,1
0.5808990405742868,1
0.6137889990271418,1
0.5891130095471085,1
0.5735111291643734,1
0.6164731163400335,1
0.5836642028653001,1
0.5837173709787961,1
0.5925776803649624,1
0.5809405124283918,1
0.6139939136026336,1
0.5868033840049995,1
0.5905331590584951,1
0.6170567428014334,1
0.5920296443520504,1
0.5975944463971884,1
0.5899663777153918,1
0.5736442907005903,1
0.6234762216597349,1
0.5900940555342622,1
0.5690251734233914,1
0.614161187928579,1
0.5911852375031178,1
0.5828199787323965,1
0.5971895979993843,1
0.5900321203459626,1
0.5859137949678311,1
0.585239716321542,1
0.5884980888465821,1
0.6117095150900076,1
0.5837522647188922,1
0.5849651925867188,1
0.5983352038584772,1
0.5770232024902252,1
0.6015851932593878,1
0.6007122178911686,1
0.5731981317708819,1
0.6367668694127422,1
0.5961115942574096,1
0.588469138224018,1
0.593982581172337,1
0.5898925312195956,1
0.5944235667662078,1
0.5845977929342121,1
0.584224815027254,1
0.6182367054078333,1
0.5918457781539895,1
0.5890162721619722,1
0.5885447221449543,1
0.5857575669575611,1
0.6020735164408639,1
0.5897344472565785,1
0.5750195639731197,1
0.6221019044855717,1
0.5960550934735105,1
0.5870068346276128,1
0.5933095475699282,1
0.587990717656593,1
0.5893002826305376,1
0.5924513758754736,1
0.5919786696447039,1
0.6201677399309958,1
0.6030990536151443,1
0.5917826601208286,1
0.5955697706862857,1
0.5838789187169583,1
0.601711991400595,1
0.5859535459162168,1
0.5713679111111313,1
0.6216672260266489,1
0.5902968533912494,1
0.5831740818270832,1
0.5936752834606069,1
0.588644571848497,1
0.5998468562098287,1
0.6090572942269702,1
0.5951271036042731,1
0.6054853738062096,1
0.5840351527155935,1
0.594324006256103,1
0.5723779875322018,1
0.5939998240511278,1
0.6012440124439001,1
0.5737485175628394,1
0.579027422681878,1
0.6221202812295263,1
0.5919545578655163,1
0.579621366156974,1
0.5904076596524594,1
0.5911125189110595,1
0.584656636655251,1
0.5896687324334733,1
0.5843926021987413,1
0.603440943480007,1
0.5867284782721297,1
0.5995815234522294,1
0.597698425720053,1
0.5825831833119518,1
0.6041831482901544,1
0.611247793788992,1
0.5731792516681576,1
0.6204881392887553,1
0.5833686852558121,1
0.5780910523578706,1
0.5920722933525076,1
0.596616338665352,1
0.5889314187834027,1
0.5916713423920079,1
0.585272503226479,1
0.6110456117605105,1
0.5792142702790886,1
0.594979545626953,1
0.6173756072318708,1
0.5858711131679445,1
0.6045253470805926,1
0.585925285831086,1
0.5918237048472159,1
0.6225528187755214,1
0.5893485098131126,1
0.5751529123227402,1
0.5872572481299227,1
0.5951971249387545,1
0.591472782758137,1
0.5850840600044199,1
0.588863029813456,1
0.6172645048161667,1
0.5896828848642622,1
0.5921573545203253,1
0.5836575428756362,1
0.588281287048984,1
0.60121012750904,1
0.5866165760805613,1
0.5731351003872265,1
0.6177911851090618,1
0.5962981415864137,1
0.5862339998955258,1
0.6004840514874993,1
0.584425938872645,1
0.6069353739558022,1
0.5947993615026201,1
0.5885786693332251,1
0.6063376070415588,1
0.5792715063422265,1
0.5945266280090835,1
0.5762751473625305,1
0.5834360811484126,1
0.5997813805906237,1
0.5799649203144933,1
0.5851034798992594,1
0.6277606335768792,1
0.5870774970707016,1
0.5760481100615897,1
0.5950421977654496,1
0.5894471872330246,1
0.5843611343375783,1
0.5975570965801453,1
0.600180174064111,1
0.610378835646639,1
0.5885565106424657,1
0.5946245860251523,1
0.5904777291200075,1
0.5844672730200561,1
0.6010745461359521,1
0.5921340925345809,1
0.5795917563511735,1
0.6272315564362654,1
0.5823436244199065,1
0.5782892223471295,1
0.6106517940610464,1
0.5887382156008103,1
0.5987995166172674,1
0.5980791715782415,1
0.6008139748210816,1
0.6207198264397282,1
0.587524710569492,1
0.6037473966737281,1
0.5856005429592586,1
0.5898546281462766,1
0.6148684406879092,1
0.5922579559349851,1
0.5882644135684456,1
0.6224387154573351,1
0.5915898962611006,1
0.583987759110588,1
0.5955927808211614,1
0.5969551220511363,1
0.5939016755487212,1
0.5913042292626314,1
0.5872093852144933,1
0.6047734200019188,1
0.5845140465778346,1
0.5935146119128804,1
0.5951892636706092,1
0.5790269059209882,1
0.6075131113610136,1
0.5866530784167503,1
0.584376128671865,1
0.6129068514495654,1
0.5944725391907119,1
0.580651567485562,1
0.5979800994218332,1
0.5861545371896019,1
0.595940087030617,1
0.5807687799964865,1
0.5989060026863733,1
0.6118215002859557,1
0.5924907541516368,1
0.5946954411762908,1
0.5874720964163878,1
0.5917758308854185,1
0.6002980039524085,1
0.5907386517547885,1
0.5760197422513667,1
0.6255018569076572,1
0.5802391344725389,1
0.5867213552272159,1
0.5912859573799277,1
0.6009784692358325,1
0.5823831938200825,1
0.5893844499428876,1
0.5922700807314228,1
0.6169191063749779,1
0.5841103066114561,1
0.593456131132982,1
0.5862931631937743,1
0.5861029791009901,1
0.5982300925211459,1
0.5866975562270924,1
0.5748746240169748,1
0.6208108525988343,1
0.5824898511390059,1
0.5866190023925296,1
0.5956515004644312,1
0.5884428313312465,1
0.5886809321956372,1
0.5995124532540197,1
0.5845976295156781,1
0.6122879943805029,1
0.5857481327182797,1
0.5907011277496456,1
0.6131221248854688,1
0.5786272132676069,1
0.6039547158672676,1
0.5977428635765465,1
0.5749349694784547,1
0.6200553501236485,1
0.591288933762524,1
0.5803919403169223,1
0.651455501648844,1
0.5868543172020934,1
0.5902198988754006,1
0.5888034938975636,1
0.5891782695534652,1
0.6102016802090773,1
0.5931793972785289,1
0.595276500946363,1
0.6172066985073054,1
0.5889798303923357,1
0.6011840101633313,1
0.5861841770319146,1
0.5726544776385939,1
0.6140128317574212,1
0.5866596915327057,1
0.5743168816524921,1
0.6156644575158786,1
0.5899775910445436,1
0.5848801422859,1
0.5917599495065206,1
0.5842055897875793,1
0.6009824005835571,1
0.5860781112169643,1
0.5834692785478083,1
0.6105403556345961,1
0.5844016716407111,1
0.5958935446642677,1
0.5923508906176159,1
0.579488624296836,1
0.6109442299916124,1
0.5861524929668281,1
0.5711015077865341,1
0.6222552783973105,1
0.5911297839171452,1
0.5884046180046267,1
0.5947051282192318,1
0.5775994165749052,1
0.634814769598858,1
0.5970191731700327,1
0.5881017484594819,1
0.6128181010505739,1
0.5840937583061129,1
0.5997511130144622,1
0.5923299612122614,1
0.5688058403601384,1
0.6181988957061713,1
0.5867904555821352,1
0.5867993044048129,1
0.6246157482918582,1
0.5890156724525758,1
0.5781956738138696,1
0.5959595634033495,1
0.6017491178280723,1
0.5994566300145358,1
0.5916798291628736,1
0.5895040023215126,1
0.6199964490489295,1
0.5975712555231364,1
0.5988646457410558,1
0.5836952114382732,1
0.5802476430869746,1
0.6005882572537232,1
0.593800918858717,1
0.5807098219686639,1
0.6228962064536813,1
0.5790603097572662,1
0.5809120975044755,1
0.5980258132347732,1
0.5807376900746777,1
0.5977702755595989,1
0.5979388899747655,1
0.5979020364452421,1
0.622060295237265,1
0.5929020325491088,1
0.5987122687051026,1
0.584999985441243,1
0.5761178047895585,1
0.616861712097401,1
0.5793492933499822,1
0.5776462502492113,1
0.6227840673605608,1
0.5902665825856427,1
0.5796102398446437,1
0.5922974053708532,1
0.5857225366141174,1
0.6042025771252745,1
0.5888083755016907,1
0.586158073898773,1
0.611360465765977,1
0.5824286131096257,1
0.597905605305931,1
0.5814583535533834,1
0.5688002216620349,1
0.6106288449907352,1
0.5898219653747048,1
0.5878780196895996,1
0.6368134028061101,1
0.5928964849199224,1
0.577607733900304,1
0.5946699461169129,1
0.584215586222334,1
0.5966903648413714,1
0.5980362984378372,1
0.5816663103077342,1
0.6018280450249095,1
0.5888441109772105,1
0.592965686764824,1
0.5882674323544943,1
0.59045684395476,1
0.6041294031946651,1
0.5846450215529662,1
0.5740051486452973,1
0.6208846124511259,1
0.5837305334790603,1
0.5765530845255027,1
0.5970335843246891,1
0.5781243433134345,1
0.6071937824712962,1
0.589904554862341,1
0.5864481605469873,1
0.6219912383908472,1
0.5907759798939243,1
0.6005732858270185,1
0.592500762733648,1
0.5836382075878412,1
0.6121275478293642,1
0.5873149883474237,1
0.5810206709695224,1
0.6322092645054256,1
0.5813066273477443,1
0.5804132948001458,1
0.5963473422921054,1
0.5917234423405369,1
0.6024036064532126,1
0.5953489949775648,1
0.5945334162904948,1
0.6247329374616303,1
0.586956061412621,1
0.6049281137901099,1
0.5918298486489195,1
0.5895520184990191,1
0.6125828674950794,1
0.5961003908570806,1
0.5883080807166983,1
0.6383022115393646,1
0.6010336626031131,1
0.5926249174910954,1
0.610930826128301,1
0.5956205348240071,1
0.6136708803960096,1
0.5952110597983737,1
0.600912587600866,1
0.6204749655593247,1
0.6047170193361083,1
0.6105894879497373,1
0.6004161553298546,1
0.5887769592095234,1
0.6214315387318197,1
0.5975640689930302,1
0.5818485246639276,1
0.6358063510586558,1
0.5987426375523837,1
0.5954372588589786,1
0.5989931722048265,1
0.5966616065788415,1
0.6136754883748563,1
0.5980812248577093,1
0.6078667440989346,1
0.6189298691209801,1
0.6045321695319792,1
0.6087927468024916,1
0.5931402170049545,1
0.5912377981779124,1
0.6147166469672517,1
0.5967070804652228,1
0.5801914783694723,1
0.6293277059162394,1
0.5928896834875766,1
0.5942129262602193,1
0.5988827241580239,1
0.5963599334442696,1
0.6091745567529602,1
0.5970766651207421,1
0.5864510499787323,1
0.6456295759635547,1
0.592557593478974,1
0.6084232613914495,1
0.5917412975474433,1
0.5870461669981439,1
0.6149299531636506,1
0.5880452113634491,1
0.5787440435198252,1
0.6273579738178217,1
0.5875866092751081,1
0.5941320275277514,1
0.5933775867059018,1
0.6007552230513605,1
0.6015919406521623,1
0.5950924257397553,1
0.5798900369545802,1
0.6197895933442472,1
0.5961521188634228,1
0.60370399768162,1
0.5796143880870144,1
0.5760770842750164,1
0.6174940032953671,1
0.5815046894150856,1
0.5870981600650177,1
0.6291556097364039,1
0.591363244272521,1
0.587377533032887,1
0.5941976872823813,1
0.5916336948887891,1
0.6002551253706389,1
0.5916483212761258,1
0.5849758266339483,1
0.641781696789942,1
0.5946033482605715,1
0.5981352383670813,1
0.5865472124183934,1
0.5806184590088754,1
0.6071945682333302,1
0.5752891083540799,1
0.5834793973876743,1
0.6207437162371949,1
0.5891044579643557,1
0.5780724675246178,1
0.6066784875400452,1
0.5884135040660344,1
0.5947863995498733,1
0.5917229656106385,1
0.5894602723861364,1
0.6239096545210548,1
0.5934037053110857,1
0.5957812205245103,1
0.585558774810741,1
0.5834668515887941,1
0.6081981467084293,1
0.5916923161252606,1
0.5848410917126942,1
0.6260383850326325,1
0.5835959489369154,1
0.5807790653736247,1
0.5988105252368705,1
0.585211618438926,1
0.5834335998972192,1
0.598361402234495,1
0.5942550912505242,1
0.6081266733845292,1
0.5955345440465182,1
0.5889851561486125,1
0.5860189248802253,1
0.5891529048139093,1
0.6022523613860813,1
0.5917045309198828,1
0.5821691094313097,1
0.6146611140476211,1
0.5907796852621567,1
0.5816083461969669,1
0.5925406461223593,1
0.58728855787106,1
0.587916841772305,1
0.5929776726290584,1
0.5899119180170151,1
0.6089062426681613,1
0.58781059971047,1
0.5953414706615194,1
0.5950128805490107,1
0.5908561678564366,1
0.6043953329941186,1
0.5801257453353522,1
0.5753545490031572,1
0.6230180168516513,1
0.5927394606775381,1
0.5828012256741418,1
0.6013177833109965,1
0.5841024119461657,1
0.6009969279398885,1
0.5917731074983306,1
0.5914667440047265,1
0.6192602742697688,1
0.5873553496002019,1
0.5954449328691811,1
0.5971886563873652,1
0.5937667220984779,1
0.6062518166653418,1
0.5813999130312475,1
0.57890955683927,1
0.6278855913245848,1
0.5885488986158218,1
0.5865088880554604,1
0.5965764197201888,1
0.5861132203917908,1
0.5944078106626259,1
0.5958725668279459,1
0.590521226786227,1
0.6094945144355994,1
0.5990032884189797,1
0.595822908249968,1
0.5813706176507306,1
0.5975542239543318,1
0.6039701013753027,1
0.5866827763696052,1
0.5780182910007488,1
0.6212612185675885,1
0.5864759066071646,1
0.5774484358922268,1
0.5981516273007532,1
0.5853869643461067,1
0.5911666506711868,1
0.5964865316047849,1
0.5848831641474009,1
0.6206041776369708,1
0.5888443881162455,1
0.5959378443476546,1
0.574713674093676,1
0.5811184512737495,1
0.6096158810463133,1
0.5916010906452632,1
0.5894001742783308,1
0.6174849550789778,1
0.5930216379939637,1
0.5878060458587873,1
0.5945803345569964,1
0.5886050269978879,1
0.5951978985520634,1
0.6022397770616477,1
0.5940646839570093,1
0.6197950841306396,1
0.5983451122395533,1
0.5916847202142186,1
0.6195012817907449,1
0.5919191895823267,1
0.6080395986829943,1
0.5911243234266397,1
0.5789771431392957,1
0.6254569893865441,1
0.6036871468900024,1
0.5857191155533668,1
0.6043788177166272,1
0.5897751728300201,1
0.6022836319472935,1
0.6028767239816858,1
0.5953284623707522,1
0.6113877073352447,1
0.5955386657573531,1
0.5954442239095263,1
0.5891646462589722,1
0.5941274969678538,1
0.6134436896395085,1
0.580262900259888,1
0.5932724319827664,1
0.6265626544402388,1
0.5899118325503334,1
0.5843455062722182,1
0.6016016197049715,1
0.5947066838658628,1
0.5982833561121366,1
0.5962766179512012,1
0.5934475546120456,1
0.6145635564501475,1
0.5969372091948763,1
0.5989531478937374,1
0.5930926254829355,1
0.5964491757534723,1
0.6065828827692786,1
0.5917770062094942,1
0.5930281977349195,1
0.6505893806819435,1
0.5894753257056068,1
0.6004272054898335,1
0.5998143227020324,1
0.5983592264432719,1
0.5955540464282857,1
0.6008059315618636,1
0.58985053074969,1
0.6202024287274966,1
0.6121178055967322,1
0.6086386996199373,1
0.6098304843364885,1
0.5995876222238355,1
0.6180915649808602,1
0.5924346655759213,1
0.5963661435203317,1
0.6312487737047549,1
0.6049897091946952,1
0.5986260247918859,1
0.6100180571217954,1
0.5950215377301206,1
0.6014657298075267,1
0.6120127397133316,1
0.60929637994921,1
0.6330995379554639,1
0.6085738511107988,1
0.6113561966197317,1
0.5976745291482636,1
0.6106495219214357,1
0.615591190683354,1
0.6076542849011335,1
0.5905583781377058,1
0.6384114115134529,1
0.6034794644998692,1
0.6057195476991838,1
0.6241785706689132,1
0.6031728582123671,1
0.612963287344372,1
0.6056498870438237,1
0.606860339828926,1
0.6217790492973735,1
0.6055551908119439,1
0.6000300183656797,1
0.6039700295304768,1
0.6011550855305845,1
0.6136760623587099,1
0.5980099140337676,1
0.60026734214093,1
0.6283807309804319,1
0.6042865866575481,1
0.5953700782153023,1
0.605244950490472,1
0.5938355104676096,1
0.6037415529138412,1
0.6033599594822812,1
0.5944869204275961,1
0.6066819054389583,1
0.6028641139433284,1
0.598217295170012,1
0.6208610575908092,1
0.6004870425552471,1
0.6037803243510503,1
0.5941238534291889,1
0.5898722570167318,1
0.6186580357957029,1
0.5983499394868916,1
0.5840548833133385,1
0.6298518211360099,1
0.5894368103357184,1
0.6013219976979267,1
0.5966801748217369,1
0.5957299734011723,1
0.6377853583568168,1
0.5955850593302182,1
0.5980370984607181,1
0.6223150282954976,1
0.5963088294469696,1
0.608284168423159,1
0.5900647746990602,1
0.5972349352848005,1
0.6182397229991988,1
0.5936858102022223,1
0.5936199112208403,1
0.6303762742428741,1
0.5984228000449046,1
0.6086551631196817,1
0.5997413328305644,1
0.6032947444909394,1
0.6015351560150051,1
0.6088680378212572,1
0.598497338512588,1
0.6252742742335287,1
0.5945865728354176,1
0.6112912351150191,1
0.5806686111044546,1
0.5947770692612149,1
0.6218459644433082,1
0.5987136834933791,1
0.581958413747587,1
0.6349194992121375,1
0.6033302947665397,1
0.6069896147008628,1
0.5942169462633163,1
0.5861606143132516,1
0.6131670262615452,1
0.6063952163171267,1
0.596826461848385,1
0.6310927481488925,1
0.5975891012488546,1
0.6098057287992135,1
0.6062979407003689,1
0.5871533587769392,1
0.6201862335164616,1
0.5951644402995824,1
0.5824498588934691,1
0.628278286832421,1
0.5998020964890473,1
0.5897267869796402,1
0.5981037159506941,1
