score,label
0.0004987821167384601,0
0.0010977283225741328,0
0.0002411065595032064,0
0.0007777633655454532,0
0.00034996824225156634,0
0.0008478060333602776,0
0.0005606091373787827,0
0.000346297571387532,0
0.00030508569641143316,0
0.000347498487555577,0
0.0014555045119251484,0
0.0004585716788722275,0
0.0002757899690567217,0
0.0005890785050068284,0
0.0003161711685187445,0
0.0005868653210377692,0
0.000718893509452909,0
0.00027167053947077226,0
0.0014750752905047944,0
0.0011490109766341416,0
0.00020111495760632606,0
0.000660553136154908,0
0.001122114981019145,0
0.0007095726272404549,0
0.00037787788509871967,0
0.000597121396258795,0
0.0003468039269532171,0
0.00027396832931057146,0
0.0003477858918630482,0
0.00022271778987311715,0
0.00036819371057718705,0
0.00037406144449842924,0
0.0004350025492406262,0
0.0007163837135679078,0
0.00024799572768957693,0
0.0004476729916993871,0
0.0008546307738039553,0
0.00028736201452980384,0
0.0017208705480976309,0
0.0004851509733078734,0
0.0005546178835516077,0
0.002440571286244563,0
0.00022039127025226491,0
0.0007882636177740645,0
0.0006886908860745298,0
0.0010721809367739356,0
0.0014973315178980209,0
0.0017882896463422074,0
0.0009061301699084137,0
0.001133036203576984,0
0.0011416298905100504,0
0.0015214994996748533,0
0.00042594967072622674,0
0.00034398569583164376,0
0.000365999647164604,0
0.0018975450264184872,0
0.0005829090547986214,0
0.0004198521787890801,0
0.00033441274846661884,0
0.0008299683158075362,0
0.00040851472516740314,0
0.0007346749115899366,0
0.0006607286207016449,0
0.0006531485891303203,0
0.0003381809917708036,0
0.00236934178877445,0
0.005902763744341195,0
0.006420541815899771,0
0.004141112596957567,0
0.005827180456055846,0
0.004515410942326176,0
0.0033228842345568417,0
0.007114402398969763,0
0.003205995284589186,0
0.005836384943871275,0
0.006341318648192021,0
0.004802002222605904,0
0.006975379469956039,0
0.0033494771371255284,0
0.0052661821258560585,0
0.006531898431169745,0
0.0030985296472168127,0
0.0011807769029472883,0
0.0012465476299941022,0
0.001867996594819829,0
0.00547148772208581,0
0.0011388238563527693,0
0.0032055126677655046,0
0.002518125198759466,0
0.003347676062886587,0
0.0018539678476033271,0
0.0016840895559989619,0
0.005216854391891983,0
0.0032239598089852627,0
0.0025318371440742862,0
0.0032446979957604415,0
0.0031680115852680477,0
0.0024397193719332836,0
0.0019916799202042553,0
0.0035090690420505046,0
0.0017275277779063645,0
0.0017112086913432015,0
0.0018318957482414341,0
0.0026238358609928314,0
0.0017328911366047341,0
0.0017204758332157425,0
0.0020488049057621497,0
0.0011840737787724462,0
0.0023329925201824803,0
0.0013324423984688225,0
0.0007444004186567666,0
0.0011458953298705275,0
0.0017221217497276112,0
0.002668925361911218,0
0.0010895436931659009,0
0.0016268392736895302,0
0.0012668951146267951,0
0.0012917605349485588,0
0.0016590786349738357,0
0.0025275816257928725,0
0.004457661840111861,0
0.0019799244096546003,0
0.002070101170422161,0
0.003424994547939522,0
0.00418389751689232,0
0.0013100759682892153,0
0.016212471028747757,0
0.00527508849812856,0
0.0022595961797549848,0
0.002085274167826552,0
0.003643742445469279,0
0.0034286464767267814,0
0.0034054354546896324,0
0.002868717624003295,0
0.002145411999582647,0
0.0013565444805876572,0
0.001859643101209614,0
0.0012067795399082963,0
0.0012164156584972417,0
0.0014541948641229002,0
0.0012779999192246254,0
0.0010781728341610133,0
0.0012735786997080747,0
0.0020970288029021926,0
0.001385257048514877,0
0.0010711348204588778,0
0.001210759783421977,0
0.0014244922092801014,0
0.0021499979128368225,0
0.001313373832908841,0
0.0011002868321058426,0
0.0012586640965487304,0
0.0014939265301776713,0
0.0013030672104023854,0
0.002111150453043322,0
0.0011582076095189321,0
0.002351603899772324,0
0.0013325604345893207,0
0.006963016858342097,0
0.0015945896581105589,0
0.0013588715197321711,0
0.0033792820980182324,0
0.0016068741231574965,0
0.0019777848742510073,0
0.002115950579785193,0
0.0012642657370407803,0
0.0013871695534205556,0
0.003083091556212208,0
0.00221348845092594,0
0.0014511518005885433,0
0.0030089886611209373,0
0.001669869233147625,0
0.0014486030659107325,0
0.0009216184582527643,0
0.00163344808847943,0
0.002411372920834171,0
0.0019995382058172447,0
0.0036303748554164057,0
0.004624948763741052,0
0.0030794246000495724,0
0.0014487289267940157,0
0.004173964106998637,0
0.0016233529739112615,0
0.0017737789232101088,0
0.001098336122481702,0
0.002015931217138513,0
0.0017395354550615739,0
0.0012838949171592024,0
0.0038121568655437366,0
0.0017212393084062843,0
0.0038623969955550847,0
0.002252555977087356,0
0.001516251775505804,0
0.0024940577356486826,0
0.001263810820035685,0
0.0012931635687985846,0
0.004502610720619402,0
0.0010700994574376589,0
0.0007914505371371431,0
0.0060979498165913025,0
0.001377104147048751,0
0.0011630793072269,0
0.0015914283857625358,0
0.002081452503137223,0
0.0010262221723274327,0
0.0011016113748422089,0
0.0014627391025925436,0
0.0010818851008078554,0
0.00137090336287074,0
0.002582074208960988,0
0.00094008157761572,0
0.0034443045378132822,0
0.0011357833838521584,0
0.001215100693236444,0
0.0005399160873510944,0
0.0014302291440566018,0
0.0009222413797977357,0
0.0015840097465692961,0
0.0016589275042254513,0
0.0023359145918011915,0
0.0015674238121983653,0
0.002255072251126116,0
0.0027698540828361706,0
0.0021158380588513037,0
0.0018571098903905274,0
0.0012142397654080535,0
0.0019292196741644541,0
0.002239246630928627,0
0.00224523997311767,0
0.0010848243811064553,0
0.003145484635227555,0
0.0015267078344867833,0
0.003215325754043585,0
0.0015713882191528208,0
0.002335725997006667,0
0.0012908535214421197,0
0.0008599814679096992,0
0.0012294644528169879,0
0.00127047567383447,0
0.002521830295437743,0
0.002423128765800609,0
0.0034151449342462057,0
0.0018049193425476353,0
0.0023769929244491774,0
0.001868899128681218,0
0.0029607662757634985,0
0.0010009337830304541,0
0.001993567256858925,0
0.0012035376820806632,0
0.0014207942121956473,0
0.0018976136608748067,0
0.00577213512092569,0
0.003534428116347108,0
0.004114011941642884,0
0.002749026538684733,0
0.004416720041309813,0
0.0061580272888186885,0
0.0021463053682200437,0
0.0003901725970019536,0
0.0006591806992095614,0
0.0006168244335705733,0
0.0006370117494903594,0
0.0003100466945789342,0
0.0008235541258501393,0
0.00038373420313820954,0
0.00036196181300014984,0
0.0005356983996920891,0
0.00047528774259706936,0
0.0003187388269908483,0
0.0012065138334679173,0
0.001064261902286279,0
0.0004157220044657439,0
0.00034337242768615384,0
0.0014359403391780413,0
0.0002086924145375783,0
0.001974425299965522,0
0.0005573954125349003,0
0.0005424356858656738,0
0.0005938188354479839,0
0.0007843381475212132,0
0.000369643886308988,0
0.0007526821368265593,0
0.000678985259478136,0
0.00030755453010121437,0
0.0009572891965496079,0
0.0005813111064448927,0
0.0004461504959701079,0
0.00029800717532864763,0
0.0004171729006467625,0
0.000221342669545727,0
0.000940400403706677,0
0.0001842735346477861,0
0.00023192628491811745,0
0.00016226262249089473,0
0.0002242981109219822,0
0.00032060986539080163,0
0.00023542121629932855,0
0.0003582630140310849,0
0.0007895739793027893,0
0.000678890832787211,0
0.0002005619742891169,0
0.0004798871159903273,0
0.001294015327449776,0
0.0011562340691537722,0
0.0015593363987289458,0
0.0008514201465187979,0
0.0006922367487946852,0
0.001085683064302766,0
0.0009859446996644092,0
0.0003360761412320323,0
0.00040430785411184973,0
0.0008913443185719936,0
0.0005093697031262433,0
0.0002418983146520302,0
0.00042721818351626527,0
0.0002776352729481436,0
0.0003422947678356016,0
0.00036962720276329935,0
0.0003582561192440901,0
0.0008288076645746694,0
0.0002980167227534707,0
0.0011445594245618304,0
0.0010888587623038338,0
0.0005706934073494024,0
0.000837678357125719,0
0.0006395587053806906,0
0.0005713407416205425,0
0.002646184179033342,0
0.0005694170838571791,0
0.0013097811634490907,0
0.0042057199122377265,0
0.00030235334905259596,0
0.0010576256290210826,0
0.0007213106621924432,0
0.0005132465461062374,0
0.0016984524338483319,0
0.0008529008021462555,0
0.005779325106386708,0
0.011925343613365483,0
0.009502670127010716,0
0.004956053024300687,0
0.004263987128298433,0
0.00378381723265927,0
0.0052008208413570406,0
0.005052676275877863,0
0.0036798876960262806,0
0.006486302946431681,0
0.005645547368738158,0
0.004876119295923469,0
0.005327471865056816,0
0.005557343282917861,0
0.0066008584750248765,0
0.0017864477412183495,0
0.0016970650657657754,0
0.001420331285313992,0
0.002496449880045,0
0.002849225926701007,0
0.0023060508989964363,0
0.0016749880441541212,0
0.0010114648490812605,0
0.0009576854175530744,0
0.0017453996238560698,0
0.002265338990866907,0
0.0018309640157795257,0
0.004689356682288107,0
0.0015811957389358796,0
0.0023992147550303306,0
0.001978104066128598,0
0.001252013915100356,0
0.0013702500074210104,0
0.004230439976899832,0
0.001668831538933965,0
0.0013081311875193804,0
0.002335434762479135,0
0.0018474826351654629,0
0.0013740556606055044,0
0.0015981548882025784,0
0.002054978799421758,0
0.0018214761682289395,0
0.0019578050931710633,0
0.0015535505571126322,0
0.001510057862981736,0
0.0016308396434030193,0
0.00278866891739456,0
0.0010105616616064136,0
0.0015086356650738308,0
0.0017132288913687677,0
0.0014036131057947043,0
0.0018465099799413929,0
0.002422376719704109,0
0.0012360533882387968,0
0.0012940734975940148,0
0.00117747605310935,0
0.002625502541309917,0
0.0034005197566185546,0
0.002772442475689187,0
0.0009352004065767354,0
0.0019050284438306038,0
0.002050343459589025,0
0.0019571726271831826,0
0.0011683795432657646,0
0.0017143687859419014,0
0.0015143688977137986,0
0.0028377917037625327,0
0.001550599873646295,0
0.0016462225661957898,0
0.00546415824071906,0
0.0031534625544906913,0
0.0026753448951259778,0
0.002594465583385388,0
0.002900646107122755,0
0.0030731689637150832,0
0.0014772490096154381,0
0.0033732286098916,0
0.002998687898234899,0
0.0023791877207549584,0
0.0029101122946566275,0
0.002279452611463693,0
0.00203829033678693,0
0.0029661292754837717,0
0.0015312808015024038,0
0.00163592748164421,0
0.0012906154166898837,0
0.002786254251223143,0
0.0013783710643324402,0
0.0008039153229636245,0
0.001560643376021265,0
0.0015615352827377318,0
0.001110389736529811,0
0.0015218795238553004,0
0.0020068685586242183,0
0.0010956183280802986,0
0.0012526286131862708,0
0.0074216005368092945,0
0.001905693145921046,0
0.005333233288541296,0
0.003937017294147509,0
0.002573973757710779,0
0.005838219246271067,0
0.004520650868514111,0
0.0024648338213891165,0
0.00039649080802796306,0
0.0002972331071980146,0
0.00046084488310248054,0
0.00032079377561375995,0
0.0006474616758158922,0
0.0012666366594829394,0
0.0025239138237106934,0
0.00023657433348704004,0
0.0010726867653682948,0
0.000500117791177922,0
0.0006213463193907448,0
0.001034323502991254,0
0.0010473334988023253,0
0.00017215347181684574,0
0.00017253361617544375,0
0.0004839752231335292,0
0.0004114435619579608,0
0.0007604320645391887,0
0.0007053171726302333,0
0.000539880424501356,0
0.0008069379862634715,0
0.0008319776530149372,0
0.00037212079961978785,0
0.00050050442116262,0
0.001015512455878324,0
0.0003760030241691491,0
0.00041261915334521156,0
0.00038497905134665027,0
0.0006379123481144798,0
0.0035759901839906793,0
0.0023681963538544877,0
0.0012218254157027142,0
0.00030976293501650486,0
0.0004819290998233504,0
0.0004428931054846672,0
0.00023120315797132762,0
0.0011683803195178433,0
0.00036605108976446035,0
0.0006011602906947054,0
0.0006833468890058374,0
0.00030388304141892744,0
0.0007826905075178336,0
0.0006896937646753765,0
0.002499519155958431,0
0.0012676520819872397,0
0.00315380378763196,0
0.0014244916337681202,0
0.000634775601797261,0
0.0002090688924483583,0
0.0009005976098854314,0
0.000995467911265477,0
0.0005964622510473165,0
0.00043906663847716404,0
0.0004467036298680083,0
0.00026304449940454065,0
0.0014424057211386084,0
0.0014704558213855952,0
0.0007488215177290034,0
0.00047812511832046945,0
0.0006091344840068041,0
0.00032900541322618103,0
0.0003369052191736411,0
0.0006955825925628483,0
0.0004507086724853922,0
0.000377326260110149,0
0.001306078878887402,0
0.0006528808556001454,0
0.000962540340501954,0
0.0009298518422282805,0
0.0005570719165656362,0
0.0006837194722018398,0
0.0049523444945304505,0
0.0011211556667445016,0
0.0009304938754854545,0
0.0015624028722803925,0
0.000958859966320669,0
0.0005284259738036826,0
0.0005867844573687631,0
0.0005901968924526083,0
0.00023188325348844343,0
0.0005422532474689714,0
0.0006818989507553939,0
0.00015348589183839634,0
0.0002972804129573086,0
0.002030053107006133,0
0.00029496421302273903,0
0.0005867572972517915,0
0.0002884280538077836,0
0.00041133044669584737,0
0.0021330082031916003,0
0.000638792237833684,0
0.00064391076940587,0
0.0007663821338574555,0
0.0008830548304381376,0
0.0010250923579607084,0
0.0025167785414280932,0
0.0003082044553295197,0
0.0011633376561148174,0
0.0007339669062002496,0
0.0006555742205189062,0
0.0002751844383965888,0
0.0010667176302186052,0
0.00024201523245487408,0
0.0005791443490976392,0
0.0006346521713342941,0
0.0013257012824269836,0
0.000569337012971611,0
0.0003376473077160576,0
0.0001993596001637516,0
0.00018283027657465823,0
0.0012972843677909423,0
0.0003112203972387894,0
0.00035546716487383154,0
0.00042046053808524747,0
0.0006543576177268366,0
0.0002444762423277655,0
0.0009987893484454855,0
0.0008278169847563546,0
0.0009797916565409087,0
0.0014072478950414578,0
0.0008232914057452578,0
0.0019868585385893513,0
0.0003149082179947141,0
0.0009318991076903602,0
0.0019492202090993372,0
0.0007861630336610574,0
0.0004966084028278396,0
0.000398564910217387,0
0.0002683011755150569,0
0.0005936683801391658,0
0.0004855384601038232,0
0.0007956593320693608,0
0.0003452458038094877,0
0.0003103711139715129,0
0.00039674459594653364,0
0.0005250580960852068,0
0.0005236485426466956,0
0.00045670992132535457,0
0.0008956063003824957,0
0.0002763422254335288,0
0.0004650906368222266,0
0.00039934968749411786,0
0.0009832483472174654,0
0.001867657620433236,0
0.0006664037128546504,0
0.0006279641412497926,0
0.00041416407083711673,0
0.0011397233527424447,0
0.0008252337342155626,0
0.0016508289320753447,0
0.0007927209539265332,0
0.0007501570809379894,0
0.0017432132562594273,0
0.002427769576278555,0
0.0017956276933437521,0
0.0008802763773516972,0
0.0004975628921403063,0
0.0009855720317962244,0
0.0036797313857182233,0
0.003268892202811498,0
0.001375827504566564,0
0.0007861508469197947,0
0.0007007411053729978,0
0.002606119756176399,0
0.0038819181739582543,0
0.003310454982954765,0
0.004566095215359142,0
0.005301128943785224,0
0.00414597882979495,0
0.004235530994304283,0
0.007360528005534148,0
0.008827170151864539,0
0.007888143868013044,0
0.0165231608020232,0
0.009410722865704935,0
0.004209742594974264,0
0.005971763453400229,0
0.00804887334539262,0
0.01025292975615709,0
0.012538066031019004,0
0.0016759441294553336,0
0.001801826399863071,0
0.002165386930572018,0
0.0029564309041716893,0
0.012457146832016736,0
0.0019951598967310412,0
0.00793088327397062,0
0.0037202585143338907,0
0.0014576283277236697,0
0.011250779308607066,0
0.0033188474478968027,0
0.006435543739455815,0
0.006471151220441585,0
0.004937138216867493,0
0.008648704283341696,0
0.008952454415261034,0
0.004548431685075443,0
0.005110138228479869,0
0.010324429909533148,0
0.006552798584453035,0
0.004323729029110127,0
0.0015349750822464278,0
0.003137477487583816,0
0.010386618518315984,0
0.004691273410294772,0
0.0028751346642130107,0
0.010248117757686196,0
0.0028487081079285174,0
0.0007382006664048313,0
0.0009773788049406858,0
0.00036659979122272114,0
0.0005031551771325247,0
0.00039146028809266696,0
0.0009329531110274774,0
0.0009210911786040547,0
0.0006578563010101515,0
0.0019119214943004732,0
0.00025149624221913833,0
0.00026865395752155054,0
0.00018107872276231564,0
0.0007983760940076693,0
0.0006429901337170376,0
0.0007312786006683286,0
0.00035505991307461387,0
0.0003456501565287355,0
0.0007535648559878243,0
0.0006553316339036119,0
0.003517757017475142,0
0.0007195504805265188,0
0.0006060456278791507,0
0.0011293073330866927,0
0.0007767104137445127,0
0.0011079407009824097,0
0.001222847250698468,0
0.0007941449057962867,0
0.0015628205981080146,0
0.0005737859638722584,0
0.0003060584850635887,0
0.00035826692596761854,0
0.0007259233803407881,0
0.00047833585059110366,0
0.001176263969368646,0
0.00025089455581022276,0
0.0006256727226519926,0
0.0018379923277831508,0
0.0012894238019127732,0
0.00040808123416746935,0
0.0013429388192433072,0
0.0009216179776906256,0
0.00044364530508203906,0
0.0013860808088965305,0
0.0009169166940472453,0
0.0016096080999225576,0
0.0010866515286917326,0
0.0008826914474007076,0
0.0014284415690682352,0
0.0009920081333549562,0
0.0013605337814304604,0
0.00031108195761113367,0
0.001083444614067176,0
