score,label
0.4496991317449127,0
0.46173265628582816,0
0.46954134757042143,0
0.4499619977945757,0
0.44244370838241587,0
0.4625196896211749,0
0.44319110583071875,0
0.4498127773124272,0
0.43912818137882165,0
0.44298341554960174,0
0.42331255835287424,0
0.4362132337715405,0
0.4399728401277764,0
0.4459415798809139,0
0.4355305706167171,0
0.42318332877497905,0
0.42028889091597615,0
0.43439465654006876,0
0.45176684576404746,0
0.4368905259648272,0
0.426403436401561,0
0.44502920916223165,0
0.4472087545440367,0
0.4455824014620242,0
0.4557866289956449,0
0.4566554605410447,0
0.47858663414612596,0
0.4707012936353943,0
0.47243522997541815,0
0.44171953362720334,0
0.431933558219431,0
0.44170796900324333,0
0.45712885694883004,0
0.4748979482933714,0
0.43658831154496597,0
0.42425202089612096,0
0.4373031906130617,0
0.4346453892547322,0
0.4401705768684234,0
0.44364947241063774,0
0.43990727574591826,0
0.42559154543070027,0
0.4373966222622285,0
0.43487544402884737,0
0.44166316790400845,0
0.4430588703538119,0
0.44660840167334176,0
0.4322684600713019,0
0.44755313724599605,0
0.4590559539636862,0
0.4450812455777457,0
0.478721349187838,0
0.4525229936568245,0
0.4636603974987157,0
0.43840129674799505,0
0.45447695596252285,0
0.44183350318287395,0
0.4561615431465468,0
0.4573874639737058,0
0.4540242808391678,0
0.4461559623325787,0
0.4555403526108083,0
0.4426457782801847,0
0.4441591026987465,0
0.4342803832771474,0
0.44304302366503107,0
0.45518535890991,0
0.46307028901032077,0
0.45047591546807575,0
0.45855414984758164,0
0.4358672450887499,0
0.462245633169121,0
0.47429989719101845,0
0.4675275899467502,0
0.46272280530411186,0
0.483975293360522,0
0.4729444701828057,0
0.46627110103720587,0
0.47411564543736945,0
0.48223751941748794,0
0.4757235698093646,0
0.49788638689339015,0
0.4654179350748525,0
0.47613035616385996,0
0.4698420834787495,0
0.47866875461874553,0
0.4952101280201497,0
0.5147193268871803,0
0.48998876978334743,0
0.4966459814154258,0
0.48518265989517523,0
0.4983154651071107,0
0.4736206327665053,0
0.44925174705603127,0
0.46764569894251773,0
0.453529700323246,0
0.43715712833985326,0
0.48038004853945465,0
0.45273151939389356,0
0.4599416575202,0
0.4624249418669389,0
0.44979910481337504,0
0.4578407193487302,0
0.47059886486449926,0
0.4654665981822383,0
0.47342051544065383,0
0.47993036277357565,0
0.4628342583026536,0
0.47897951031709773,0
0.4412708893631939,0
0.44921685722366306,0
0.4867904020585116,0
0.4789853097540129,0
0.4671061203191087,0
0.47456126869337506,0
0.4626759593160964,0
0.443069056891295,0
0.44414302049056087,0
0.4441094936216887,0
0.4503965738994272,0
0.43912530878123995,0
0.4399438568169637,0
0.43947359305891504,0
0.4518597594659102,0
0.46406836031254006,0
0.43959431983694564,0
0.4277175502064816,0
0.42707996223794037,0
0.44687036692671905,0
0.441037316907275,0
0.46269208582673216,0
0.4360337968127857,0
0.4429336877215741,0
0.45480384246870265,0
0.4438994864284397,0
0.4902418268100816,0
0.464185186491887,0
0.4614748585448329,0
0.4535150712445011,0
0.4498022625181502,0
0.457911190321318,0
0.44545928618156916,0
0.4520977563548506,0
0.450533594198224,0
0.4360177128236914,0
0.4513281609068098,0
0.44856383424036994,0
0.4602842657971234,0
0.4234788603555297,0
0.4371165712858035,0
0.4249772556188002,0
0.43754262174674213,0
0.47423924762890596,0
0.4444335145223834,0
0.4386653698816355,0
0.43845729812963885,0
0.43910715134248157,0
0.4396075042621149,0
0.4550101703218593,0
0.46548881053235597,0
0.4500068646118166,0
0.4464994430210857,0
0.4448395590708062,0
0.48799201898883854,0
0.453794225188695,0
0.4518726565473039,0
0.44996962967515935,0
0.4606915497728538,0
0.46016608230375555,0
0.48657537203219786,0
0.45191104389147957,0
0.4706765270247337,0
0.4620344405849229,0
0.4481464458357307,0
0.4429159454318424,0
0.46682542140265854,0
0.44693691896927157,0
0.4510587673103523,0
0.48764147954729214,0
0.4484425522447702,0
0.474839163512152,0
0.4864971435449836,0
0.4578497362245236,0
0.46028171878833934,0
0.438880242580327,0
0.44824562859493844,0
0.4455525338193381,0
0.4645907754718157,0
0.4637987899591837,0
0.4638150238212236,0
0.4401521922965042,0
0.44398514420040236,0
0.4564717672861912,0
0.4487938417184488,0
0.46996632082436685,0
0.443865376767668,0
0.4612741854961195,0
0.4510500138982047,0
0.4355659897461217,0
0.4415751797086245,0
0.46219150947815907,0
0.46335299438265753,0
0.4327858270854154,0
0.45189691583449026,0
0.45889351941398243,0
0.4426243449100868,0
0.4635042391829717,0
0.4928855241255298,0
0.4580443148712286,0
0.4623174512643552,0
0.43766928444647935,0
0.45637502102128974,0
0.44535825099074433,0
0.447198486748213,0
0.4311018175754296,0
0.44183072393601863,0
0.44375804798886004,0
0.45870390171340386,0
0.44076041190966403,0
0.4530805325341045,0
0.44101874690622433,0
0.4314303869742169,0
0.4359366389383419,0
0.4586335184500715,0
0.492878313944374,0
0.6002470826778404,0
0.5669176794842362,0
0.5640611042951429,0
0.609537562941075,0
0.5830768006240974,0
0.5954854654805227,0
0.6055912761016405,0
0.5833933089982658,0
0.6030036068362762,0
0.5843037458115132,0
0.5753218491289068,0
0.6218630258102477,0
0.610830141349698,0
0.6078572264552605,0
0.5833405238807488,0
0.5961807938286419,0
0.622808987156963,0
0.5868433028207036,0
0.5566009414295172,0
0.5919695752048332,0
0.6039618217490277,0
0.6041829024790991,0
0.6366789041878851,0
0.5660643061716779,0
0.6052881420331435,0
0.657432170385826,0
0.5797061832287692,0
0.6042176295759104,0
0.558762859834428,0
0.5835603496090691,0
0.5931346255923807,0
0.6316922359672192,0
0.5950667269502643,0
0.6188537476712185,0
0.5855838938987038,0
0.5792230167332916,0
0.6483910501295751,0
0.6074917802154791,0
0.5862046293647798,0
0.5804778909010567,0
0.5857650285348581,0
0.6400055546780914,0
0.5562099528476079,0
0.6185392700083816,0
0.5724133364561317,0
0.5493333899450538,0
0.587121819973547,0
0.580136896467984,0
0.5803154895985482,0
0.5964166402195782,0
0.5620310230153857,0
0.5914716635490807,0
0.581111775312192,0
0.5958869412648742,0
0.57870293234869,0
0.5805457326602893,0
0.568748296784235,0
0.5804502361194592,0
0.567562549209965,0
0.6448713435223221,0
0.6519997370590124,0
0.5935838911834014,0
0.5858345256634877,0
0.6105171986166901,0
0.5830861324412798,0
0.5874886103440857,0
0.6166786345965449,0
0.5734901897013274,0
0.5654786563188048,0
0.5596348747530073,0
0.593923219837701,0
0.6050624095366722,0
0.5945271611187514,0
0.5864457984490398,0
0.5714716439158977,0
0.5837990053858136,0
0.5746754928678877,0
0.5550506109353159,0
0.6318320282559032,0
0.5749736420050316,0
0.5931921479740007,0
0.5907875107325091,0
0.6060412423293936,0
0.5668207992541155,0
0.5737023432833077,0
0.6025305613835225,0
0.6078951240396172,0
0.5872472059672523,0
0.6007468818197594,0
0.6073161059734463,0
0.5808591056470043,0
0.586278391308568,0
0.5985453880751039,0
0.5785873671995175,0
0.5970336224936054,0
0.5806242840999362,0
0.6213159384999692,0
0.598124573960038,0
0.5661199811247871,0
0.5907411030394227,0
0.548238160226181,0
0.6069264036891514,0
0.6107545003260118,0
0.5821002482876452,0
0.5771248648022819,0
0.5738420303709618,0
0.5638623055129627,0
0.6221184750302072,0
0.6208458753653513,0
0.5637754942309859,0
0.5746483445791847,0
0.6112336565347084,0
0.5735980588660067,0
0.6143683722973979,0
0.6207334049841264,0
0.5690380545831902,0
0.580232426351377,0
0.5952776538779655,0
0.6338850879960662,0
0.5726008701762305,0
0.5924819859278094,0
0.604142346199221,0
0.5986895963612817,0
0.5617576484179261,0
0.5575036979470633,0
0.5933690669812802,0
0.5591090662575608,0
0.585247877839675,0
0.5961220755223013,0
0.5589973536280193,0
0.5809994441023861,0
0.5891771061155686,0
0.5661926184454935,0
0.5875820786739447,0
0.6182328468485484,0
0.5537717851425009,0
0.6090438396474441,0
0.5951174524470384,0
0.5765523427024981,0
0.600938862393311,0
0.6047001667998875,0
0.5923337014145967,0
0.5679386730904649,0
0.5831260052991796,0
0.6053884476017128,0
0.5969298949834559,0
0.575819790635687,0
0.6080950071311528,0
0.5931595449590172,0
0.5944869034959758,0
0.5835041826494209,0
0.5836727255856268,0
0.5935892893707264,0
0.5629787411641882,0
0.5882957683635337,0
0.6086235751992797,0
0.5840804744434364,0
0.5825464213035643,0
0.598041923902441,0
0.6058533987939123,0
0.5632351095470768,0
0.5689104301339569,0
0.6051802900045737,0
0.6000966394622309,0
0.5943193241251407,0
0.5749002410401332,0
0.5800016564713962,0
0.5727229564910865,0
0.6228835284920617,0
0.5897129397800898,0
0.5667030528283643,0
0.5946274702011686,0
0.5908475950700826,0
0.6194959951720711,0
0.6470502865933979,0
0.5499153600579836,0
0.6087347793230066,0
0.5882014647578588,0
0.5846629850691459,0
0.5785805825536046,0
0.5669072995459435,0
0.5727261509331997,0
0.570070532339418,0
0.5801122756750057,0
0.5650897241620526,0
0.5682619036032444,0
0.6145661981001892,0
0.5855741605551606,0
0.5978965804158266,0
0.5832296387739139,0
0.614063131034922,0
0.5729363422971381,0
0.5831097018745062,0
0.6090628570706696,0
0.5667390064831439,0
0.6097790137724615,0
0.5646936613196512,0
0.5811534706654862,0
0.6283712347257908,0
0.5611677143209403,0
0.5580730048167422,0
0.5890136633946045,0
0.5934830600978265,0
0.5746274689412061,0
0.5707563898969144,0
0.5878609201739771,0
0.5987257311201449,0
0.606465198754609,0
0.5668040088780442,0
0.5786878197745597,0
0.5792226400575462,0
0.5581472758061187,0
0.6126507681408828,0
0.5659344147517509,0
0.545687383827673,0
0.6113280414929679,0
0.5901196650299179,0
0.600475682429446,0
0.5582573038551034,0
0.5969871055333609,0
0.5803436120634554,0
0.580587662092269,0
0.5982100775546093,0
0.6124056358496336,0
0.5734934622125618,0
0.6255929128624586,0
0.595872619311751,0
0.5693615746858842,0
0.6135653766099397,0
0.5431778614923566,0
0.5704219876827649,0
0.5738561340643901,0
0.5869357373178035,0
0.6077517675012065,0
0.5684618268861052,0
0.5634148944288819,0
0.5623369456082532,0
0.5741038096534529,0
0.6034983246946379,0
0.5513125955047721,0
0.6091012903625267,0
0.556291577230555,0
0.5842101907153467,0
0.5960440130960957,0
0.5944408779980517,0
0.5706371093235849,0
0.574648241071095,0
0.5671399226341747,0
0.6044909898559623,0
0.5500201442663734,0
0.5589363035206146,0
0.5932711904445456,0
0.6076982755174928,0
0.5748865973871518,0
0.6581540045916688,0
0.58636444043189,0
0.5856968744731161,0
0.5546889816001115,0
0.5842624470426105,0
0.6239269107867452,0
0.5528979252248748,0
0.5812846001835152,0
0.5873174565433252,0
0.5906689509184244,0
0.5703963957938134,0
0.5688941795740075,0
0.6066399774441351,0
0.5704319256971405,0
0.5949390775418646,0
0.5945774557865249,0
0.601178196081176,0
0.5916105953378895,0
0.5791938246386991,0
0.569152520427874,0
0.5905800741450782,0
0.5431448334571892,0
0.608903504005163,0
0.5832472621168507,0
0.5980508658654244,0
0.6115767184985542,0
0.5691357362464148,0
0.576327346237865,0
0.6169210241937647,0
0.5566866262276252,0
0.5967459382016186,0
0.593181719204442,0
0.5622016994118895,0
0.5769315106339303,0
0.6067594670870369,0
0.6027988256259413,0
0.5535037253845478,0
0.615976729350118,0
0.5765390987323408,0
0.5969987871692922,0
0.6369989186203544,0
0.5815875179871155,0
0.5849335162862469,0
0.5585693785687357,0
0.5864479903218226,0
0.5578537943187383,0
0.5616279955454905,0
0.5593073138891486,0
0.5663836196222142,0
0.5542885817051973,0
0.6224591200030283,0
0.5675398820979525,0
0.5561246379459799,0
0.5998620403599263,0
0.5869261126150467,0
0.6372679378301116,0
0.6119114498245312,0
0.5659458120498172,0
0.5854399463932388,0
0.605603728158521,0
0.5740599894552142,0
0.585824536657555,0
0.5768297703614436,0
0.6397343816460699,0
0.5946050334639462,0
0.6077067952531934,0
0.6050938245041826,0
0.6065383025909552,0
0.5655143921918069,0
0.5987863761904042,0
0.556404311453262,0
0.5698772038355661,0
0.5897027313170926,0
0.5829973207774926,0
0.5722630462317531,0
0.5781187074193037,0
0.559699933962214,0
0.5343378883699254,0
0.5431971945767963,0
0.6125902044577674,0
0.5883534916444166,0
0.5983842346144205,0
0.5792397866359428,0
0.5808333704880605,0
0.616450343660627,0
0.5636060248916914,0
0.5958031413153203,0
0.562321595223228,0
0.5976391252376071,0
0.5952326561752406,0
0.5988501988236001,0
0.5928210532419166,0
0.5795374763691832,0
0.59008150286057,0
0.578983743366705,0
0.6225050319124985,0
0.5996171522503762,0
0.6004475029117874,0
0.5769763089089952,0
0.5515817534301996,0
0.5948311261223062,0
0.5809598800229729,0
0.573139925503646,0
0.5778538656625395,0
0.5756890963519862,0
0.5498004924948204,0
0.5675313605169411,0
0.6049848807273083,0
0.5639858347940424,0
0.6470495734988331,0
0.57416380550621,0
0.5622012145722897,0
0.616327889272588,0
0.5664277599148821,0
0.6200487794909698,0
0.6258482623820333,0
0.5842030315461723,0
0.6132044771571596,0
0.5928953944496241,0
0.6042874248785044,0
0.5963095980210507,0
0.5773928932306586,0
0.619386649141634,0
0.6015726825976607,0
0.5636862816143432,0
0.5623688817444734,0
0.587561921494782,0
0.5686056089972387,0
0.5978162789654174,0
0.5712870227359205,0
0.5698774514258005,0
0.563383031132208,0
0.5797131562853693,0
0.590418120261628,0
0.5770482481489843,0
0.5446329972387418,0
0.6244025323281184,0
0.5940801948229526,0
0.5866482583920509,0
0.5711355116791182,0
0.5964370580219155,0
0.6198804039703216,0
0.5867320711258551,0
0.6090600079933847,0
0.5938725791995183,0
0.5724085015007329,0
0.5845730162965044,0
0.5603945912577675,0
0.5989619299312522,0
0.5949660532174263,0
0.6150006939094191,0
0.5723257848468326,0
0.570298294414812,0
0.6144723278177496,0
0.5688455178498684,0
0.5508921819727284,0
0.5733930910620668,0
0.5795225448341882,0
0.6033271222753289,0
0.5804441348027921,0
0.560698136822925,0
0.5452308696008702,0
0.5561994466887229,0
0.5436916118347066,0
0.5403452295258503,0
0.5916174818891275,0
0.5518029410513238,0
0.600936153232044,0
0.5867337686471844,0
0.5629080611787953,0
0.5857374744370157,0
0.5781407426133303,0
0.5862677429141374,0
0.5577680707910444,0
0.5503040522844376,0
0.599152964256262,0
0.5789681956055911,0
0.5949769098700413,0
0.5651677137544499,0
0.5800406436066012,0
0.5546764706094297,0
0.5601560651593783,0
0.560938231130407,0
0.5641037820341115,0
0.576503660688909,0
0.5580582240535843,0
0.5739417405305258,0
0.5546471547707599,0
0.6068530213129489,0
0.5676791294534638,0
0.5622615963717061,0
0.568837331023029,0
0.5572880220337996,0
0.5750786207348068,0
0.6010805386756506,0
0.573011315444383,0
0.5791079550940283,0
0.5795013378691966,0
0.5761845229935493,0
0.5852508509810488,0
0.5588219267983316,0
0.6066872741551765,0
0.5816747256645288,0
0.5830490092771886,0
0.5661103060835335,0
0.5694142228475517,0
0.5781894103508854,0
0.6144474197297815,0
0.56543193038113,0
0.5642456722975238,0
0.5973836254857844,0
0.574889892557316,0
0.5916710926711154,0
0.5827208087331887,0
0.5909164787634913,0
0.5483792576377906,0
0.5879746827838792,0
0.5686217865997362,0
0.6000079646733498,0
0.6094158054785751,0
0.5639133247948891,0
0.5897635095462318,0
0.5645555918942194,0
0.584297604852914,0
0.5637359917000369,0
0.5691962636271207,0
0.5742866329618124,0
0.5395824853007305,0
0.5947954544262032,0
0.5895230990141124,0
0.5503934049858507,0
0.6171798626148649,0
0.5988004020024952,0
0.5621614515907696,0
0.597456068986107,0
0.621787143953298,0
0.5766906264561313,0
0.5904172845851839,0
0.5751967726540904,0
0.577506614049847,0
0.5883111616572981,0
0.5445605236494607,0
0.5929073548302373,0
0.5961128093461435,0
0.594741588175004,0
0.5973845729987652,0
0.5995393634825351,0
0.5740808729678061,0
0.6039070732058023,0
0.5357485199949987,0
0.5718736621130562,0
0.5967882049741375,0
0.5546618676177711,0
0.5644444201734863,0
0.5813948668092661,0
0.6012017807503064,0
0.6029420585655028,0
0.5499436292403943,0
0.5753844051577264,0
0.566972650171449,0
0.5825754094088592,0
0.5877765136460354,0
0.5918331438732831,0
0.5591559319063204,0
0.5848921922665576,0
0.6149197498220891,0
0.5682016499653872,0
0.5927655625799508,0
0.60180885583392,0
0.5958111135936658,0
0.6051078587727695,0
0.5642848434120056,0
0.6121061529439324,0
0.5870614385655958,0
0.5778953765368701,0
0.5544494861455341,0
0.5698066730241877,0
0.6102568300022191,0
0.5669472424779655,0
0.5572847594497488,0
0.6189806498281517,0
0.5570044916376352,0
0.5912273220584707,0
0.5585593677601726,0
0.5675713402882693,0
0.5994321031699692,0
0.6066621426267235,0
0.5583198694995508,0
0.6031074892475287,0
0.5571384560236814,0
0.5612198234459969,0
0.6073943830195581,0
0.6022790473289427,0
0.6030873700782493,0
0.6089402145392045,0
0.5880548993138833,0
0.5911720448036148,0
0.5811260312016365,0
0.5948578482841228,0
0.5826786852233192,0
0.565509870950382,0
0.5645232667331355,0
0.5764795581794023,0
0.5524880435134029,0
0.5765942541160962,0
0.6022331903011531,0
0.5468521175635688,0
0.5696582776315514,0
0.6044624265204236,0
0.5763956493827027,0
0.5973089229427776,0
0.594872904901292,0
0.5722633452241473,0
0.6000227569070806,0
0.5558755696661397,0
0.5912852768381806,0
0.6113250646080115,0
0.6235901203212074,0
0.579332833635332,0
0.5885319901031062,0
0.5954839008325293,0
0.6178355266385874,0
0.5891454889588373,0
0.5752867881650665,0
0.5706635558881196,0
0.5938125640959929,0
0.5814545937123711,0
0.5886699063976937,0
0.5663779491567276,0
0.5652137376676323,0
0.6037425120247618,0
0.5717076696846617,0
0.5418023403213847,0
0.5821997917606881,0
0.5844738526077781,0
0.5862627940698026,0
0.5809266480736428,0
0.5772604203741504,0
0.5873215042793486,0
0.6183253705763748,0
0.5823172805998895,0
0.6035961129474636,0
0.6192089558307182,0
0.5681184873078011,0
0.600332824122414,0
0.634313215220682,0
0.6154344623768617,0
0.6041899916217183,0
0.5895859935092818,0
0.6190036313458276,0
0.5975956986279146,0
0.5539099114018396,0
0.6437366032072911,0
0.5786389960051564,0
0.5876040422588141,0
0.5552631245569252,0
0.6178725911571306,0
0.5613697609680661,0
0.565648117466463,0
0.5946233948665354,0
0.5900510746286046,0
0.5582097164430809,0
0.5499528441247137,0
0.6080818323729879,0
0.5540683330805178,0
0.6030692116284526,0
