score,label
0.10874379638524592,0
0.050085407663706824,0
0.0775355893135775,0
0.05243468344172711,0
0.05390457135314688,0
0.08795710656596088,0
0.06592844452274825,0
0.0359266746968484,0
0.044444767046892035,0
0.03485774412521569,0
0.028277824470871196,0
0.030886176989940898,0
0.05595787063633975,0
0.05400569306234442,0
0.0701775929379531,0
0.05926204500035602,0
0.10688424604089965,0
0.05915123216461703,0
0.0785953560963315,0
0.08577430197468357,0
0.09863874991282005,0
0.15991598092049691,0
0.07122129017870571,0
0.03861924764663045,0
0.05276952388335204,0
0.033161626647245604,0
0.0889883524118377,0
0.11000669615772711,0
0.08065558300743075,0
0.0737101798242884,0
0.030270437080275773,0
0.07169817217759827,0
0.10220712443146973,0
0.05880499572818531,0
0.1647389694250966,0
0.06757484991616791,0
0.06703809146039347,0
0.07173835298489332,0
0.07797909822541814,0
0.08659462074533329,0
0.10836289687695291,0
0.07264293628551942,0
0.09778305130153608,0
0.07111053695665066,0
0.07749122195958809,0
0.12376571816497604,0
0.0862499866493227,0
0.07937348393107924,0
0.08522390495547967,0
0.15693372893681679,0
0.09348273479871708,0
0.07453233510516442,0
0.06523382008585216,0
0.0706914256405299,0
0.0596040002213835,0
0.07642845461177719,0
0.0911175105380441,0
0.07050204975858017,0
0.10371917662907147,0
0.13623048917016878,0
0.10448587523990308,0
0.08654204493107213,0
0.09218988142371311,0
0.07064435322426268,0
0.08113632550665577,0
0.13744937213177505,0
0.13906914858173264,0
0.10030038409837098,0
0.09116195836426498,0
0.07246681394873845,0
0.08436961189880911,0
0.0922708417239819,0
0.10514017317962145,0
0.06091730713946961,0
0.0835964974916322,0
0.09429155582602156,0
0.07629756978769503,0
0.07664992756401526,0
0.13877863695629208,0
0.07623675118216346,0
0.11600822676675016,0
0.1257399779942139,0
0.11663257907758036,0
0.090132048458628,0
0.07733055684343906,0
0.0717130646216268,0
0.07451268088905903,0
0.06762971041062132,0
0.06371487833377604,0
0.08225026407027759,0
0.09368100517662128,0
0.1004065565083227,0
0.10385915424180117,0
0.092321166402508,0
0.05899951903138807,0
0.04872696216879736,0
0.0364140042806099,0
0.023911782645670676,0
0.0663737869853766,0
0.04949026971241772,0
0.0329352399406986,0
0.04886221047272153,0
0.04062532062262722,0
0.03324411264170834,0
0.05263655552171365,0
0.027515128386138864,0
0.021752121808758997,0
0.03643568465126017,0
0.02274002218243117,0
0.054826437661706806,0
0.046232402973083446,0
0.03679241408900289,0
0.03531216548316352,0
0.02542768565429028,0
0.021629100312700635,0
0.01927011155230993,0
0.05987093680987662,0
0.04928539088739546,0
0.023236953901657587,0
0.03766368350399769,0
0.03659640001247671,0
0.03342534445548412,0
0.04369327564173079,0
0.06626520003800201,0
0.047413609798114355,0
0.08214297570742152,0
0.040703128223034714,0
0.06013896182220569,0
0.04350596454495647,0
0.04715101102488444,0
0.02994767786167335,0
0.029973714476040927,0
0.027928348491598674,0
0.02799891926116728,0
0.03544102486876587,0
0.030840654462041133,0
0.041601848244371215,0
0.020334289221914572,0
0.023170184318134997,0
0.03726203054924194,0
0.05048296450149785,0
0.061874121460689636,0
0.06498086833083196,0
0.07216710502384464,0
0.04167675609939215,0
0.07812116567546576,0
0.03383271682262622,0
0.033669341530990105,0
0.02408466556793881,0
0.061619112598431024,0
0.05740470804411548,0
0.04323035985976649,0
0.053812121165870905,0
0.08421362429731251,0
0.062049610882245,0
0.03063243333711246,0
0.047831958578037265,0
0.030841593982040963,0
0.05635297849692562,0
0.049448829989940817,0
0.059985858748167614,0
0.03352184465355676,0
0.02517056357235209,0
0.027076612163038596,0
0.037967221588067264,0
0.07275906270087079,0
0.029798359647747873,0
0.07480991091982638,0
0.059127628563239054,0
0.04527415349220231,0
0.04048267478876169,0
0.034360791131279496,0
0.03694562186935059,0
0.050326724256724235,0
0.026470341821878997,0
0.10831915392404108,0
0.09652433141672483,0
0.08071933531000883,0
0.09808660747918542,0
0.09445741735835043,0
0.10141031110559333,0
0.10306844720956948,0
0.10423892234112059,0
0.056550834753036315,0
0.055604074880562716,0
0.08755693305221263,0
0.07407637052672077,0
0.0873517743189748,0
0.07791018840230443,0
0.05058332609022323,0
0.08022612551876042,0
0.057873441527270676,0
0.07131809364503096,0
0.08608065066445701,0
0.06804184704198098,0
0.043498966804056655,0
0.06795770717853465,0
0.05036017575766973,0
0.03469192854535704,0
0.03375820674372571,0
0.10064418874057064,0
0.08672764229658761,0
0.11861678693721033,0
0.10087492211271196,0
0.06008059206654179,0
0.041239638681720314,0
0.037954935170890367,0
0.05080703334065432,0
0.06603909305095454,0
0.04287244679803225,0
0.04078497200577726,0
0.035766370140159646,0
0.04495844063633224,0
0.0646785780226672,0
0.07224748012371907,0
0.050613126427529215,0
0.12625207111096534,0
0.06949329467045653,0
0.09850409393156047,0
0.07869766018881268,0
0.0799991146527749,0
0.09586068031278382,0
0.053397541469965296,0
0.03804141539315957,0
0.044066276406683806,0
0.03231872046420753,0
0.11434050751780804,0
0.06805429982600941,0
0.08709530551176703,0
0.059381899013307184,0
0.06664741049552031,0
0.038150989923781485,0
0.03259738251138097,0
0.024776730843853515,0
0.02643089186754064,0
0.026766328161706487,0
0.03994180502458659,0
0.05361333782576996,0
0.04054328747021267,0
0.04323019336717786,0
0.053477901795314677,0
0.03512505619634896,0
0.06958995398150997,0
0.0880452721565608,0
0.09407266695280136,0
0.0710847946344579,0
0.04244378227843164,0
0.0481891005589002,0
0.051650028765893266,0
0.0439795920856827,0
0.04669378862268978,0
0.06653950923674107,0
0.05904453796734266,0
0.043420851087157736,0
0.07807266650195399,0
0.05605074805969888,0
0.02941175651413154,0
0.10074351184967517,0
0.07797523606991731,0
0.024608828484617592,0
0.02693005454879499,0
0.04747538865846582,0
0.031502500670491665,0
0.024689410485423644,0
0.021585798869010252,0
0.027334202571404825,0
0.024528296291370287,0
0.05478370022931812,0
0.031237965899545753,0
0.045736856666554825,0
0.04360363039698047,0
0.10151550075322012,0
0.031858066805640885,0
0.04794754232041596,0
0.05894855504088988,0
0.04065320019717958,0
0.0570486083516173,0
0.1234253624724524,0
0.047901616043740484,0
0.03850637306218953,0
0.02656089693814614,0
0.04323134386387164,0
0.02807111576653748,0
0.02971666143821857,0
0.03212648150785856,0
0.05505256919921871,0
0.027595013813021797,0
0.0357442784241049,0
0.03537502836335354,0
0.0317392457496633,0
0.034558138593354625,0
0.029404673732146003,0
0.027799196572603373,0
0.021760440639192455,0
0.018203128963905267,0
0.031028085618220836,0
0.0645243245978425,0
0.03678602094706717,0
0.03168563065975958,0
0.0643589059785973,0
0.024875640620092555,0
0.06393879926883984,0
0.04916999267443566,0
0.04891653060898413,0
0.052124698178254124,0
0.05255845873967709,0
0.050914473680335255,0
0.034061213674112696,0
0.0840878647729057,0
0.12044114294893528,0
0.07699485082758958,0
0.08477853584230727,0
0.10018698048847266,0
0.07805828181242043,0
0.09656749962264674,0
0.10904889404626168,0
0.07662044643866792,0
0.08903253817561768,0
0.11678959216879116,0
0.08606297307800112,0
0.07816159241978893,0
0.06854511030628309,0
0.0886762018918828,0
0.028257025007018953,0
0.09389036720037323,0
0.036737098279455455,0
0.01938150143620886,0
0.013674905477515787,0
0.06851929781782619,0
0.0186022456647433,0
0.015825289115476527,0
0.010107166977541496,0
0.021019337704707885,0
0.029068594900148546,0
0.025368839672886608,0
0.02491080846127456,0
0.00972356718728202,0
0.013539128392400495,0
0.022813177941058298,0
0.009849868547963124,0
0.017584696282919015,0
0.022049638873755203,0
0.02454873292069525,0
0.00927057222039533,0
0.050255253171621134,0
0.008270923712485072,0
0.030929287285908793,0
0.04253566949927315,0
0.04582281172602884,0
0.06500587278751382,0
0.023717561739855182,0
0.020001424124669463,0
0.030540627609160348,0
0.021638767782746836,0
0.03066715449716761,0
0.02533568308170666,0
0.016469659317062995,0
0.03367142362566776,0
0.02215455623018208,0
0.011046000392079348,0
0.029658919537496577,0
0.007939386533910077,0
0.018861794338036805,0
0.01965192342278979,0
0.005793207276599121,0
0.02844020601781889,0
0.017628283833715435,0
0.019934867578824733,0
0.04744185864972045,0
0.02109492709086031,0
0.02116773535072526,0
0.029670264299804096,0
0.06759766522697223,0
0.045716791496247744,0
0.03029196100215881,0
0.01980917358995481,0
0.029822702783112377,0
0.05340788408880342,0
0.01309245480490126,0
0.044115383259606594,0
0.08306353083406832,0
0.031596360510988096,0
0.027688708637071433,0
0.01776177518464514,0
0.03577865669731694,0
0.034528633239056084,0
0.012589060806018014,0
0.012051476551346123,0
0.031110173876902764,0
0.04503396908714778,0
0.037960052782928175,0
0.018948194273392945,0
0.007086514832235457,0
0.013443126690412142,0
0.01368876066034072,0
0.019009794894716884,0
0.02407481232076936,0
0.077060137077347,0
0.048992384460463737,0
0.06480463872635961,0
0.018901162937497787,0
0.045469779881590525,0
0.015174942642061184,0
0.01810055872308519,0
0.03743431122952923,0
0.051960528261059465,0
0.03667157947717918,0
0.054163607064070786,0
0.041136800976687815,0
0.02497870015028694,0
0.035947825991873406,0
0.026628486547555577,0
0.0208990505547195,0
0.04332829408035412,0
0.02287853523827589,0
0.03378426427143198,0
0.01093376317104249,0
0.025754615661166557,0
0.03321171807799282,0
0.012250211720898576,0
0.015790411998213207,0
0.024355597809978674,0
0.05305166097759895,0
0.021490080368350314,0
0.03161083432197864,0
0.030631266201220093,0
0.022396849118294752,0
0.03637249992760591,0
0.056143588021678764,0
0.01783507308043833,0
0.02011794106010906,0
0.08049027702084635,0
0.07713362597537966,0
0.08267412808676557,0
0.08770157262072244,0
0.0624910995755553,0
0.05534270752788111,0
0.07098286054863219,0
0.0442980254622862,0
0.04461661221502074,0
0.13472371951260115,0
0.035384767424005446,0
0.03416655928508357,0
0.07436632844586961,0
0.05620755131067405,0
0.04632016879697318,0
0.08408367439994757,0
0.06257998783719144,0
0.0502132123374194,0
0.06371744898670145,0
0.06989264361296597,0
0.045132830647734254,0
0.09572442595716885,0
0.049028750830647325,0
0.04901935961752197,0
0.04055717251831461,0
0.10307802159373294,0
0.08338007723266135,0
0.09121436271458147,0
0.07561414644676608,0
0.06494588832209401,0
0.047167139721599666,0
0.05978846256162491,0
0.05939345396215598,0
0.02043242832335209,0
0.0454304808227576,0
0.029830515726311586,0
0.019847741906027085,0
0.043881795682682294,0
0.06918125065963147,0
0.07743370447901922,0
0.05546550104622528,0
0.04034232748041817,0
0.03559455064083168,0
0.0393444199870418,0
0.05849299067817067,0
0.027727481135154407,0
0.059327580530470984,0
0.04780893383043793,0
0.045232862127921665,0
0.02125275010639187,0
0.019401376355038417,0
0.08479032874667342,0
0.06513151124472827,0
0.07013009738859032,0
0.10907434047793063,0
0.0383408898361193,0
0.015244022920798057,0
0.023336762681116816,0
0.024991720648401543,0
0.022628625173920485,0
0.014683112727106186,0
0.013178736648683098,0
0.020710747410366336,0
0.029945361912679744,0
0.041276184452514575,0
0.028843575602167323,0
0.014473307405029685,0
0.0348912425458299,0
0.04009179705095546,0
0.03406183972843848,0
0.050633499346389006,0
0.013010273975862095,0
0.02799060213394586,0
0.019910400716532183,0
0.024561822392760193,0
0.02736615818262231,0
0.04912682583191161,0
0.04517837798094781,0
0.05075932926647442,0
0.04442564078861058,0
0.025658820197852778,0
0.021316919933609776,0
0.02391920280081297,0
0.01058431642155435,0
0.013679089361616478,0
0.0141491226165256,0
0.018494722741398347,0
0.015314840822248859,0
0.01258428950682161,0
0.008864024872919709,0
0.013707453798942898,0
0.029752237931784373,0
0.020348301324618897,0
0.0370416650597351,0
0.02273152138974509,0
0.02846785032476947,0
0.04202566437311422,0
0.01744054873735437,0
0.04116341249990784,0
0.023898063988369782,0
0.06357614616463779,0
0.018753110605942924,0
0.09469621908389607,0
0.057417853873948294,0
0.05078188362857733,0
0.05936438842880141,0
0.02868218993416998,0
0.0325011717504714,0
0.031771966587040894,0
0.07080298579328104,0
0.033908657562215325,0
0.025894568019149165,0
0.05791672448507294,0
0.012741021075508584,0
0.027841043659145765,0
0.03550356633537966,0
0.03266106942879657,0
0.04794311718699592,0
0.044203053991536255,0
0.04976635347155765,0
0.034246286844820596,0
0.06147794569177256,0
0.03570397165152279,0
0.03631055656931136,0
0.019315736264580084,0
0.033933892912046744,0
0.03212610597686943,0
0.03639166032948315,0
0.04678590559773777,0
0.0548049269411161,0
0.03616600693196271,0
0.034320673936915014,0
0.013386627286776743,0
0.03734851916425168,0
0.025144090847357223,0
0.024008241796737034,0
0.01872320683306442,0
0.021965235638393834,0
0.035522581195289386,0
0.014430329542156681,0
0.007046435518965962,0
0.03770610717699768,0
0.011885067109462884,0
0.017966886003742855,0
0.03038317857891713,0
0.01843253398981561,0
0.02242638100432838,0
0.033091357498201086,0
0.024624167527072995,0
0.0174065923606596,0
0.022440709171157893,0
0.026854692014244907,0
0.031001645358192647,0
0.053405717223513366,0
0.031251608944824705,0
0.030976172824625538,0
0.025170974386923218,0
0.033973849717049004,0
0.026105849809956526,0
0.011577451864835534,0
0.01568355406684024,0
0.012117345435518624,0
0.013717452074295242,0
0.026289778677790733,0
0.06024951034903153,0
0.07462850900954611,0
0.03857247703644368,0
0.054322105542489334,0
0.09802197081309738,0
0.04118804308664663,0
0.0894461792575895,0
0.08140370451279565,0
0.0482078536309423,0
0.01335829938911413,0
0.014463051741071493,0
0.014152409481843856,0
0.024634235498855687,0
0.11368314060556091,0
0.062284235364096004,0
0.03827191486262821,0
0.09309308290543528,0
0.04855821832752878,0
0.06234022579504422,0
0.14136747853286225,0
0.0652442784175283,0
0.12242717229429462,0
0.0750052812545546,0
0.24022384372598224,0
0.09011642936308523,0
0.020740967905426674,0
0.31392848147495944,0
0.068347729064376,0
0.05956618028905784,0
0.03161027536976449,0
0.03173016442480174,0
0.0044596687978220115,0
0.14300119476979983,0
0.07421695230668308,0
0.11432061211828143,0
0.13053958363564172,0
0.030300876580247296,0
0.11418775800766649,0
0.02265362218276416,0
0.14147419771271286,0
0.13165704012971746,0
0.04646379959945597,0
0.36235043201874323,0
0.12110836826741701,0
0.053633236397740584,0
0.08008529067257283,0
0.10863210226525334,0
0.17239502147571548,0
0.148584097044838,0
0.0520847308905664,0
0.0790358804616996,0
0.12681038468815833,0
0.05174944080068372,0
0.057997334933518725,0
0.023975406160106853,0
0.07474860807919,0
0.044919532208890285,0
0.01677261643294422,0
0.027976088800588005,0
0.015877507788967453,0
0.10036209313469961,0
0.22546962454681346,0
0.07258094837715612,0
0.21349995089863735,0
0.02588549994668596,0
0.1421280480393603,0
0.05158660913133635,0
0.1363133311450192,0
0.06466002327893769,0
0.11230602209679504,0
0.08474683111335253,0
0.0620085765889657,0
0.0987227259757806,0
0.03406314971538014,0
0.13367061136399416,0
0.1958476247697261,0
0.06813661758753994,0
0.10554074419813916,0
0.08371270438611772,0
0.15553307050253956,0
0.12148424327780748,0
0.04618816165746871,0
0.09424084087520344,0
0.01549097246751139,0
0.10308069074484329,0
0.035798347751373416,0
0.030901909442707876,0
0.13512544249756328,0
0.11240031493405649,0
0.0669096509862375,0
0.0791823630300667,0
0.09502011950631223,0
0.07034810394323454,0
0.05269839297972317,0
0.2568893266169246,0
0.14185408525889912,0
0.06072311184520585,0
0.10607019405011478,0
0.07851902894477969,0
0.03996226129225798,0
0.08356767338841267,0
0.08774142363661616,0
0.10544884471762192,0
0.13639995657743567,0
0.12414924409814719,0
0.17513942375463398,0
0.10481616358682666,0
0.045787066115579034,0
0.15270982477400494,0
0.1278002486659827,0
0.07785979266137469,0
0.21707171484863505,0
0.07810589022734275,0
0.1077995615409894,0
0.04572074793440318,0
0.040782447341502374,0
0.09826561275054856,0
0.07232586034806567,0
0.08983193671802886,0
0.07353305066317348,0
0.08827698495719855,0
0.033009527830643,0
0.24249862295018845,0
0.03223854386512402,0
0.11952176900744133,0
0.1368734747800429,0
0.01141833157266418,0
0.06780385703225117,0
0.09626337941375586,0
0.19158325465262901,0
0.039853976546970274,0
0.0636650315566719,0
0.11003167487553564,0
0.056858847213558626,0
0.03473998646895593,0
0.22847434529852048,0
0.11644674888996337,0
0.05182749189355314,0
0.03121282917498935,0
0.0343661640561524,0
0.09635803252882827,0
0.23037330220920138,0
0.02075821203427074,0
0.12731448826443612,0
0.020222040826341294,0
0.059810079116287024,0
0.055137037523085485,0
0.018247625244109392,0
0.01026777631619286,0
0.02500448392562011,0
0.024037042662181388,0
0.12974856944067514,0
0.010944196566399113,0
0.03571165958467173,0
0.03335290638088052,0
0.0932198420066605,0
0.08332758947958126,0
