score,label
0.6217848669983342,1
0.6175595877790311,1
0.6188094957532568,1
0.6178861829052632,1
0.6226453618665252,1
0.6167795649036186,1
0.6110222829351903,1
0.6237841165288779,1
0.6302086866022187,1
0.6465524998979713,1
0.6836167018401172,1
0.662415192586415,1
0.6584293822974091,1
0.6959062989851746,1
0.6952913817234112,1
0.6960294503567344,1
0.6941589567680857,1
0.6865504933583484,1
0.6622905308400101,1
0.699804446017984,1
0.6722067495013923,1
0.6624327437928771,1
0.688269899474174,1
0.6763143534258805,1
0.6481299631394015,1
0.7027497093005375,1
0.6841679888051284,1
0.6934893168991946,1
0.6711466067857269,1
0.6874103607609341,1
0.7142136494561568,1
0.6986846663109949,1
0.7116198214185075,1
0.6622585652481426,1
0.666751240351152,1
0.6871981467103342,1
0.6709185835839238,1
0.6693536672953304,1
0.6613831640845296,1
0.6783314272708055,1
0.6734162655159281,1
0.6967871700827161,1
0.6962202635735434,1
0.7078966131639275,1
0.6941072142966962,1
0.6930607722835217,1
0.7101213236888365,1
0.6997247655601617,1
0.6601846478817823,1
0.6947549765398551,1
0.6997267599130905,1
0.6708297879257243,1
0.6839100795721349,1
0.6307023453665834,1
0.6163388788662226,1
0.6287924025149597,1
0.6210302444898353,1
0.6155547949624142,1
0.6239104653526858,1
0.6190753845229376,1
0.6282933123784926,1
0.6231104634786431,1
0.6190649360096103,1
0.6223871835928168,1
0.6204412358201382,1
0.6110009883847858,1
0.6224509642305257,1
0.6230010331481877,1
0.6202846021207248,1
0.6232345421283375,1
0.6193102365606996,1
0.6270742464518532,1
0.620269787503609,1
0.6163765709042508,1
0.6217069112147187,1
0.6182830453667097,1
0.6245487979966454,1
0.6205402947532906,1
0.6129173996835623,1
0.621771905212768,1
0.6226080484426579,1
0.6191878058900331,1
0.620399617743624,1
0.6294997829121658,1
0.6379224626858818,1
0.6629666783590702,1
0.660345569953123,1
0.6897480528265512,1
0.6719527223121928,1
0.6886726062887154,1
0.6825529561313188,1
0.6763046291201221,1
0.66750232269846,1
0.6625403329644843,1
0.6591128992471808,1
0.6966752437688749,1
0.6637201708821501,1
0.6880939554846845,1
0.6551123232623562,1
0.6352784482199825,1
0.691096396230151,1
0.6629111932028492,1
0.6861140402051564,1
0.6655321258431999,1
0.6986028061496957,1
0.6846058203689908,1
0.644545847452818,1
0.6822675522239486,1
0.6725063984571648,1
0.6554024214942413,1
0.6618644502101599,1
0.6926498438538061,1
0.6994871827925702,1
0.6574442969086209,1
0.7036312786715487,1
0.6858399052275965,1
0.6667000085767532,1
0.6521777299235064,1
0.6661953742969037,1
0.6769816514517308,1
0.6669905276804682,1
0.6649207253683235,1
0.6846664719387846,1
0.6638552246527918,1
0.6784270987072288,1
0.6592060235549558,1
0.6781067749011119,1
0.6764359416297416,1
0.6840392581940435,1
0.6184377753293339,1
0.6262784370857795,1
0.6309943018770782,1
0.6234884788412451,1
0.6208694280254404,1
0.6167087370377011,1
0.6209438574122642,1
0.6171044870670153,1
0.6193068074910962,1
0.621926773922765,1
0.6178200851320012,1
0.617144184448019,1
0.6218446256095088,1
0.6145245527083257,1
0.6192692855839024,1
0.6193799934723629,1
0.6197342167804025,1
0.6198979831803599,1
0.6198771891402775,1
0.6207747963536039,1
0.6196391667845527,1
0.6162956128170863,1
0.6259613604268209,1
0.6231804983136128,1
0.6206155624930759,1
0.6239361053333758,1
0.6219072595049914,1
0.6211156387707901,1
0.6253990887621443,1
0.6208170283783346,1
0.6324138970942432,1
0.6609346263840111,1
0.6850231629362026,1
0.6760229492173288,1
0.6757182504073083,1
0.707405689020523,1
0.6502809103383772,1
0.6691935967059573,1
0.6819305850051702,1
0.6619462332183693,1
0.6955551477890198,1
0.6582888211072678,1
0.6986103882387353,1
0.7044483452026719,1
0.6561302423677512,1
0.6961191357036569,1
0.6760437636539026,1
0.6930830690888334,1
0.6824252576867149,1
0.6592293488508727,1
0.6752020650678834,1
0.6939731620612054,1
0.6549851355762455,1
0.6591608659429691,1
0.6739221044594627,1
0.7006362203493074,1
0.7072387730295835,1
0.6506064729480474,1
0.6809179941190528,1
0.6506861335022281,1
0.6887007591695908,1
0.6691211319255941,1
0.6890303191253605,1
0.6776704611061438,1
0.6890267037995634,1
0.6560849817433795,1
0.69379586673587,1
0.7130451848804443,1
0.6990447492301011,1
0.6876602186215819,1
0.6686248200998743,1
0.7146077052501979,1
0.7135589922699745,1
0.6630705361824476,1
0.6762391055563673,1
0.6814262158361444,1
0.6271913333789153,1
0.6151685804286178,1
0.6292602213017845,1
0.6270393500332082,1
0.6139191746449474,1
0.6250897857713399,1
0.6253921603680093,1
0.628720552423931,1
0.6259811109124082,1
0.6226374608765584,1
0.6322436926489612,1
0.6234440732268743,1
0.6225276633228125,1
0.6261709204848491,1
0.6212063648573259,1
0.6331416945223435,1
0.6256265685798873,1
0.6206769244884395,1
0.6246575499224024,1
0.6244303571149524,1
0.6198631589808831,1
0.6239101547182356,1
0.6234805422441496,1
0.6255306852498318,1
0.6236273984780424,1
0.6176939066478125,1
0.6247905656819837,1
0.6236052299561913,1
0.6173433468483948,1
0.6300839949716186,1
0.6352632758553876,1
0.655421057818965,1
0.653786176612589,1
0.6888138426345514,1
0.6801386233134198,1
0.6948125931091202,1
0.6382413062240638,1
0.689628991822811,1
0.6846840708655314,1
0.6680878745755594,1
0.673716877458528,1
0.6814115798994954,1
0.6622145330821452,1
0.6535182530950797,1
0.676873079869983,1
0.7026263874606581,1
0.6911140078895006,1
0.7063856227629787,1
0.696860852053963,1
0.6830804759455736,1
0.7075254130571118,1
0.6691337815646846,1
0.6814897890181918,1
0.7002899042052401,1
0.6944788419843975,1
0.7057188209984304,1
0.6886436499846884,1
0.6732766638069991,1
0.6849073666026931,1
0.6910934585604066,1
0.7084689051195541,1
0.7135851210852625,1
0.657523600921294,1
0.7067460041011359,1
0.6826634682224606,1
0.695794212693754,1
0.7026593790622306,1
0.7144937834056226,1
0.6957266073783234,1
0.6821015914839288,1
0.6772011319375607,1
0.7138226573094779,1
0.6731059154438418,1
0.6861047139523481,1
0.7132286031462204,1
0.6285896837470412,1
0.6204772525622069,1
0.6290622208929674,1
0.631897783125889,1
0.6177282936430256,1
0.6227566733022394,1
0.6198993068587889,1
0.6200751780013174,1
0.621800961925793,1
0.6157505370293974,1
0.6183072112123273,1
0.6213348879703482,1
0.6192443025622923,1
0.6223391975128958,1
0.6164451104526484,1
0.6213659773866874,1
0.6185678222341213,1
0.6153080514986193,1
0.6225560382834767,1
0.6215616024716153,1
0.6179034479505054,1
0.6208625664877047,1
0.6175826781513896,1
0.6196676846182453,1
0.619629619546526,1
0.6236951753062184,1
0.6182082167314675,1
0.6179420693206598,1
0.6110873950877747,1
0.6164142369243006,1
0.6243996499988519,1
0.6330937331589377,1
0.6946070587533737,1
0.6418147848664776,1
0.6570370080513129,1
0.6670857131801844,1
0.6558695814436373,1
0.684749879178811,1
0.6657242558223803,1
0.7122618642119132,1
0.6329286177715824,1
0.6782551003692133,1
0.6758385262847653,1
0.7060636579776889,1
0.6502764994359029,1
0.6606700276395242,1
0.6815059456401383,1
0.6746002557765087,1
0.6747670926299386,1
0.701981251535709,1
0.6349943056758751,1
0.6430124556429505,1
0.6411921932877807,1
0.6923497864638549,1
0.653889420614133,1
0.6915560944374481,1
0.6343126092006943,1
0.6437622248628961,1
0.6488709114339628,1
0.6294248744277008,1
0.6364727778133359,1
0.6536177775446472,1
0.6365660539439213,1
0.6683234616502579,1
0.6444437647063956,1
0.6594713479113097,1
0.6813124114052806,1
0.6468408331755681,1
0.64581755626717,1
0.6541508240468824,1
0.6521898995498548,1
0.6877161953994624,1
0.6428162425369807,1
0.6520947674549362,1
0.6569117702234709,1
0.6835242614776345,1
0.6313753305973692,1
0.6258497095868117,1
0.6183862874574362,1
0.6317475929737608,1
0.6225389825277243,1
0.6156488584713876,1
0.6282723151608673,1
0.6238617936862921,1
0.6192882318923153,1
0.6223254048032688,1
0.6180578345240654,1
0.6368582653836218,1
0.6232316439293789,1
0.6201881179948245,1
0.6199816926633699,1
0.6230476287715112,1
0.6213881043345725,1
0.6226635670143628,1
0.6175620431773458,1
0.6268685284515519,1
0.6237745229934373,1
0.6180068412013752,1
0.6256094759230673,1
0.6212863733216314,1
0.6166645820341607,1
0.6225853432108525,1
0.6174025882986635,1
0.6277853245139324,1
0.623665916673597,1
0.6216562206896281,1
0.6307860299906362,1
0.6367991773044073,1
0.6938012209148239,1
0.6926360386268331,1
0.7149753736310036,1
0.6685944261460817,1
0.6805224680610615,1
0.6843422119607251,1
0.6999934629703933,1
0.6838975870299318,1
0.6666967160045572,1
0.7073604827144867,1
0.6582922310974685,1
0.6846343884391128,1
0.6557322408637604,1
0.6641110091972501,1
0.6663413627488612,1
0.6995680522929058,1
0.6607961196361442,1
0.6845956571209435,1
0.661498552141433,1
0.6575853053482655,1
0.6692083323833784,1
0.6766587657449536,1
0.660272055153677,1
0.6929080761492724,1
0.6583114637149453,1
0.6775947282556574,1
0.6795654911219461,1
0.6623885339123684,1
0.6604428803756665,1
0.66583002421072,1
0.6867560612554695,1
0.6948775067380574,1
0.6470062185972452,1
0.6722997036273327,1
0.6624351256263407,1
0.6942214248980806,1
0.6751128962703111,1
0.6729563612569753,1
0.6699927848593982,1
0.6753748318211956,1
0.6944733976401105,1
0.684959816855653,1
0.6927375789153762,1
0.6665982243838643,1
0.6385286228896148,1
0.6361410027555983,1
0.6310121313314005,1
0.6233269957094111,1
0.6295993714889628,1
0.6234053126967394,1
0.6169949496540336,1
0.6275646443578903,1
0.6238429447554432,1
0.6313302123693365,1
0.6193591815350005,1
0.6210343140456209,1
0.6152878510341734,1
0.6239450928343921,1
0.6164165192783561,1
0.622963135905487,1
0.6214692934956292,1
0.6205558569922563,1
0.6248207836820909,1
0.6258194730848585,1
0.6215192784150959,1
0.6297246439666618,1
0.6268843225754125,1
0.6279935805732826,1
0.6214383163330736,1
0.6261917717936297,1
0.629471554371057,1
0.6250900887026336,1
0.6314295783873916,1
0.6289664994679316,1
0.6269115834736109,1
0.6424914783129533,1
0.6772816927012995,1
0.6605644399207677,1
0.6654281126858597,1
0.662983285176911,1
0.6704119085420833,1
0.6661771672118582,1
0.6991430668973388,1
0.6934290361721503,1
0.676734655530338,1
0.6834135700009641,1
0.6961541499351972,1
0.6675677205254783,1
0.692368871489945,1
0.7031917402827336,1
0.716098107931651,1
0.7167753614074827,1
0.6619979690064959,1
0.6851284538388968,1
0.6738890359501651,1
0.7096816857258921,1
0.69318526696738,1
0.6791408690982036,1
0.6872510782405705,1
0.7042212508185313,1
0.6883847490390472,1
0.717450098451872,1
0.6631776351771584,1
0.6827216075629995,1
0.6753085680507226,1
0.668368349795977,1
0.706001070501046,1
0.717425897442778,1
0.6603627365741329,1
0.6657782625667095,1
0.6756028817034375,1
0.6547284167277185,1
0.7038257883591589,1
0.680060016543231,1
0.667840934325531,1
0.6836509523421819,1
0.7202466448347565,1
0.674562354030846,1
0.6782433413568771,1
0.6632990510135597,1
0.6131391684205059,1
0.6253251839654301,1
0.6296071250723057,1
0.624997149837708,1
0.6281185638225772,1
0.6211867610725108,1
0.629732491583654,1
0.6279560982578002,1
0.6233778131876635,1
0.625795490143316,1
0.6219209685577569,1
0.630423676017684,1
0.6233069291194132,1
0.6164830762974549,1
0.6176704945482443,1
0.6196877128293374,1
0.6132262833320471,1
0.6236617637948011,1
0.6174134289212528,1
0.6255510382660872,1
0.6187867883684237,1
0.6146374129752022,1
0.627498042636406,1
0.621553222235609,1
0.6164997576477022,1
0.6174432928985668,1
0.6196614178787637,1
0.6186338346035672,1
0.6300637845433087,1
0.6165196451461707,1
0.6254716070982709,1
0.626197107325918,1
0.6177435504871313,1
0.6217093770858043,1
0.6221764250285132,1
0.6321082823654712,1
0.6233599613674695,1
0.616800244862511,1
0.6300163560206693,1
0.6296108673868293,1
0.6275569425302666,1
0.625649155037294,1
0.6287666059455294,1
0.6310413548471588,1
0.6239017301102263,1
0.6248870245029523,1
0.6336960058679074,1
0.6285765076197357,1
0.6245984034584117,1
0.6306291623724335,1
0.6332021427267382,1
0.6306108207132909,1
0.6287396091865013,1
0.6230650581894169,1
0.6260428576071844,1
0.6272352139984801,1
0.6231254879922303,1
0.6294093255499777,1
0.6301473557484006,1
0.6330647947524659,1
0.629398631111229,1
0.624377048047369,1
0.6294722023775362,1
0.6262884550043225,1
0.6186786814363435,1
0.6316157676391794,1
0.6282967022848569,1
0.6315176113256847,1
0.6273794911617185,1
0.6209523907079578,1
0.6335790676802997,1
0.630543633098626,1
0.6232451850133127,1
0.6250488047121493,1
0.6268791627001374,1
0.6326527020146611,1
0.6276419431614437,1
0.6233926821491799,1
0.6320751404628898,1
0.6268502146504151,1
0.6244085491806224,1
0.6302029657818108,1
0.6288426410200508,1
0.62931787903951,1
0.6290130399467435,1
0.6256787351217842,1
0.6304520217852821,1
0.6296018016439379,1
0.6218916232139231,1
0.6296052573548738,1
0.6291783332412167,1
0.6323346782697289,1
0.6297331108558425,1
0.6285955336500779,1
0.6298479750048162,1
0.6284035770073697,1
0.6263610609741811,1
0.6312221719804646,1
0.6285560653482769,1
0.6326927456875715,1
0.6288814240493392,1
0.6230847600606773,1
0.6385715044512881,1
0.6323059751841765,1
0.6245970648368949,1
0.6299797518878508,1
0.6305632555536067,1
0.6311357866286106,1
0.63011716019455,1
0.6267817668696098,1
0.6310798292711455,1
0.6246228502811746,1
0.6220644482354811,1
0.63011716019455,1
0.6266971011017475,1
0.6286053372677572,1
0.6312051971212628,1
0.6294429520473358,1
0.6287392798825564,1
0.6317505250390534,1
0.6187027641490157,1
0.6281406921312409,1
0.6264819805840629,1
0.6336293093277086,1
0.626428962523926,1
0.6250998034155167,1
0.6253846982572528,1
0.6310612629433391,1
0.619282867700119,1
0.6290751631956695,1
0.6249418741507606,1
0.6290751631956695,1
0.625886478261361,1
0.6153493898434147,1
0.6213781516990169,1
0.6225580302545917,1
0.6211037161958186,1
0.6221923300197764,1
0.6175186535912909,1
0.6233388711881017,1
0.6231938421227036,1
0.6147479948935448,1
0.6246322909913884,1
0.6194295604481795,1
0.6166952174690205,1
0.6238333248451757,1
0.6214084251829525,1
0.6249769856371102,1
0.6279809263770485,1
0.6174881202150304,1
0.6297372295105217,1
0.6237550312327549,1
0.6174234496615795,1
0.6189683001436417,1
0.6228963188708369,1
0.6161676831204697,1
0.6218568032136131,1
0.6294414917086201,1
0.6325980473067286,1
0.6271026752814406,1
0.6259014552075158,1
0.6267905621473399,1
0.6274004605555229,1
0.6191550616266661,1
0.6288064728036107,1
0.6229267115417483,1
0.6305210051069001,1
0.6320655558255295,1
0.6278821110860017,1
0.6300350310577416,1
0.6263817311798957,1
0.623937180135756,1
0.6270844126488597,1
0.629184809035014,1
0.6303328973509051,1
0.6297704773964005,1
0.6232150566510524,1
0.6277128978798251,1
0.6280884334104478,1
0.6305479786499862,1
0.6277835790781742,1
0.6247997994599842,1
0.6359376255620941,1
0.633367504406417,1
0.6219060096630583,1
0.6305647288316872,1
0.6296782701147845,1
0.6378480366035669,1
0.6275237629840728,1
0.6288149273059613,1
0.6314146624781912,1
0.625500660735246,1
0.6283197420921695,1
0.627400481033916,1
0.627429827087566,1
0.6277589321036203,1
0.6305126932558062,1
0.6272604923037809,1
0.6269344287240071,1
0.6312907541556901,1
0.6202836752349979,1
0.6308178742288049,1
0.6280050203349765,1
0.6283911293024297,1
0.6273014553618553,1
0.6260949496718149,1
0.6332839073596102,1
0.6294771362363498,1
0.6314171147771848,1
0.6342980005290833,1
0.6312265797440265,1
0.6263070042786129,1
0.629861255815886,1
0.627164970560238,1
0.6287887465917649,1
0.6324451292637842,1
0.6281790607348462,1
0.629648238019531,1
0.6294955541519616,1
0.634409185210871,1
0.6303774308123641,1
0.6264543290011179,1
0.6356508457809182,1
0.6259347136934987,1
0.6266510860536897,1
0.6293854335653332,1
0.6265907285638583,1
0.6315612712572736,1
0.6282610370515624,1
0.6252243795075046,1
0.6352700410069091,1
0.6307859722946848,1
0.626719573773053,1
0.6313940782647913,1
0.6311246150560604,1
0.6259950226686082,1
0.6304872877013407,1
0.6287079088087466,1
0.6283849317545283,1
0.6291358480571617,1
0.6251452441516794,1
0.6267186835912023,1
0.6270634333508255,1
0.6249940384412886,1
0.6307405581557194,1
0.6313741692871053,1
0.6285043519421557,1
0.6301315423140388,1
0.6202284810152942,1
0.628162689846501,1
0.6277675647693085,1
0.6237682330016525,1
0.623657786656908,1
0.6212572374952674,1
0.6352506312371141,1
0.6253890299169846,1
0.6197548755618034,1
0.6252963387239092,1
0.6259846392730736,1
0.6291735372432916,1
0.6224592284827394,1
0.6163032552572274,1
0.6235991202596272,1
0.6208707378185754,1
0.6195736606385468,1
0.6231011477607679,1
0.6219182711697044,1
0.61900395294216,1
0.6207720677267964,1
0.6198540279009561,1
0.6258479443147579,1
0.6207104286330125,1
0.6183366742098289,1
0.6325890954684323,1
0.6279057662822295,1
0.6265193188990995,1
0.6337889942733979,1
0.6233143475103569,1
0.6297595258998363,1
0.6284981278779462,1
0.6266233208363304,1
0.6278735826386523,1
0.6266071267423161,1
0.6316083759023832,1
0.6237017391175919,1
0.627345692409053,1
0.6385534260463218,1
0.6254988013519172,1
0.6210317614490136,1
0.6268872454395137,1
0.625611101406639,1
0.6269872633859895,1
0.6279672006719647,1
0.6250162549651883,1
0.6238951206841381,1
0.6281070370668093,1
0.6211242290141978,1
0.6329849620094942,1
0.6292579390627094,1
0.6263139846415814,1
0.6240557222214503,1
0.6267607973466642,1
0.6239881073815463,1
0.625618681628064,1
0.6250462322204167,1
0.6291306463565117,1
0.6249007489490224,1
0.6277921173594677,1
0.6249773117915715,1
0.621822230038667,1
0.6251006711811202,1
0.6300236122996843,1
0.6275758786425549,1
0.6254670468554379,1
0.6289401491326548,1
0.6293971682665995,1
0.6256661651379541,1
0.6173747286255783,1
0.626300475361881,1
0.6251998071354548,1
0.627515452535646,1
0.6239334491479758,1
0.6228007914891668,1
0.6148032270145661,1
0.6258759655550009,1
0.6154227164984964,1
0.626583036636623,1
0.6250556337504134,1
0.6226418571600543,1
0.6261764696510869,1
0.6286089231545688,1
0.6191762591529076,1
0.6274674344002212,1
0.6200937568861309,1
0.6281372145806725,1
0.6266466493165419,1
0.6219204465843745,1
0.6231456562620029,1
0.6248567525216531,1
0.6145238888971641,1
0.6242170644772057,1
0.6223282950609623,1
0.6305992280893584,1
0.6254813912664354,1
0.6193018690567943,1
0.6249776930405976,1
0.6277918536835263,1
0.6163166009227075,1
0.6245257731097711,1
0.6200172830227065,1
0.6255595245211034,1
0.6244429100222908,1
0.6211315729034821,1
0.6250291071125816,1
0.62733800959776,1
0.618102437092121,1
0.6244906715139943,1
0.6224099844838732,1
0.6217098054602472,1
0.6203410993477676,1
0.6144149496082904,1
0.6204965810515913,1
0.6214899573142877,1
