score,label
3580189333.048081,1
3580225706.062455,1
3580262414.1605344,1
3580233849.137912,1
3580219667.377377,1
3580249159.5526643,1
3580217160.7068644,1
3580205698.618753,1
3580230987.265089,1
3580218206.4164896,1
3580218216.9044247,1
3580239394.736632,1
3580230165.1050034,1
3580240861.9665713,1
3580234540.9286065,1
3580234218.965868,1
3580248063.3887825,1
3580246489.5315986,1
3580248186.7503376,1
3580222796.2456436,1
3580225852.5577703,1
3580231982.856908,1
3580244972.191698,1
3580237663.558398,1
3580240280.179324,1
3580238013.161816,1
3580232539.700262,1
3580259246.0928755,1
3580256622.0547533,1
3580246923.458678,1
3580231408.1590652,1
3580270859.741631,1
3580233591.092054,1
3580239466.26701,1
3580234108.681212,1
3580244729.2000136,1
3580248293.3450956,1
3580220248.4390516,1
3580225993.4543123,1
3580259029.139108,1
3580245653.4401307,1
3580218948.8450923,1
3580268457.957982,1
3580235645.155776,1
3580229652.131285,1
3580269356.21706,1
3580244213.512236,1
3580233103.8264074,1
3580235256.0561395,1
3580236429.912284,1
3580230124.2551885,1
3580228972.210099,1
3580235352.0447474,1
3580230214.201278,1
3580235704.485904,1
3580236259.04117,1
3580229365.7791195,1
3580231584.6651673,1
3580229831.2309813,1
3580230638.5781775,1
3580226210.318454,1
3580237353.481082,1
3580235649.9385147,1
3580231338.9193015,1
3580234999.99806,1
3580235754.4338756,1
3580234336.974274,1
3580236788.1057887,1
3580239829.5486627,1
3580232936.354341,1
3580238072.3469715,1
3580242385.9240155,1
3580233820.2944407,1
3580240300.7162137,1
3580243425.344619,1
3580226651.895413,1
3580186669.8205504,1
3580219525.333059,1
3580256171.5706916,1
3580258611.531202,1
3580218936.416064,1
3580244818.1053686,1
3580217686.908325,1
3580226748.098288,1
3580232865.0591893,1
3580212586.087965,1
3580220704.966828,1
3580277356.2755756,1
3580242474.6605535,1
3580206880.2530537,1
3580255069.822434,1
3580212103.876611,1
3580207526.765664,1
3580225097.6978035,1
3580199865.124847,1
3580225314.447096,1
3580248394.7105784,1
3580231139.8676615,1
3580247367.427882,1
3580254257.6639853,1
3580258574.4194384,1
3580239910.047366,1
3580248263.7527246,1
3580240932.4236493,1
3580238563.345754,1
3580234294.9735427,1
3580262438.6544685,1
3580234309.633019,1
3580244770.8089066,1
3580223014.202256,1
3580224007.007577,1
3580228975.1910124,1
3580247505.8908095,1
3580236705.5648994,1
3580217869.0508494,1
3580221665.096561,1
3580272465.009456,1
3580228953.9563217,1
3580233383.6016545,1
3580240799.214867,1
3580226418.6356196,1
3580251710.423777,1
3580259081.38822,1
3580269758.0158114,1
3580250590.028925,1
3580254051.4263077,1
3580252675.070629,1
3580251614.6865864,1
3580247429.7683444,1
3580237267.7486396,1
3580246164.6148305,1
3580230906.6604614,1
3580237661.94323,1
3580229771.8401446,1
3580233212.108641,1
3580235529.4626856,1
3580227235.244399,1
3580230117.0505753,1
3580234532.268014,1
3580232355.993805,1
3580226433.0003223,1
3580233619.8928757,1
3580230675.9966636,1
3580227706.5344996,1
3580238920.927833,1
3580232260.1384006,1
3580236953.934823,1
3580239698.090031,1
3580243074.856618,1
3580231720.4449987,1
3580239525.599935,1
3580224119.337951,1
3580194003.703485,1
3580265485.748515,1
3580237772.3058004,1
3580239419.886691,1
3580219391.466948,1
3580226194.767793,1
3580253753.9470434,1
3580211512.342823,1
3580257238.7515244,1
3580232813.0010285,1
3580223054.4812274,1
3580221889.8768635,1
3580219971.8858485,1
3580251660.21835,1
3580236283.0833826,1
3580230205.9311795,1
3580242729.728322,1
3580228405.0744953,1
3580216608.719978,1
3580231025.1439033,1
3580251461.453249,1
3580221475.7805934,1
3580244525.1001954,1
3580236028.5139694,1
3580234820.240429,1
3580215623.4567323,1
3580232334.9596133,1
3580209652.5092716,1
3580254139.9030743,1
3580229812.8005004,1
3580234978.6867805,1
3580273999.813115,1
3580257431.6750083,1
3580239850.60039,1
3580222232.741496,1
3580233439.4293623,1
3580234108.766789,1
3580241064.801208,1
3580216009.5785303,1
3580228272.937593,1
3580253828.772114,1
3580227504.150777,1
3580241557.5328965,1
3580249490.464956,1
3580254561.085203,1
3580238867.017651,1
3580230402.814165,1
3580239791.079308,1
3580231859.978994,1
3580237136.2455716,1
3580242284.4416804,1
3580238270.6046314,1
3580235456.432267,1
3580242837.7170305,1
3580237854.9075565,1
3580237862.8874516,1
3580236911.632994,1
3580238462.7682376,1
3580233703.49385,1
3580244254.615487,1
3580242723.165619,1
3580238146.896104,1
3580239693.753456,1
3580245925.55043,1
3580238243.01886,1
3580240932.9858193,1
3580246173.1099763,1
3580242333.746741,1
3580241303.310327,1
3580242909.4213347,1
3580244640.9031663,1
3580238837.641465,1
3580242436.310678,1
3580244086.2707996,1
3580237393.6486106,1
3580204072.775959,1
3580207353.2164435,1
3580211283.6195145,1
3580251497.769153,1
3580236729.025025,1
3580235875.096963,1
3580243296.3949137,1
3580240258.3573594,1
3580211458.822186,1
3580247675.3033404,1
3580233038.8382587,1
3580245557.7742023,1
3580165565.5780287,1
3580284055.7785277,1
3580238663.7176094,1
3580236559.374843,1
3580259973.5498714,1
3580271740.8641114,1
3580223726.9330173,1
3580250438.4536266,1
3580246697.5122466,1
3580208328.6747828,1
3580285450.030206,1
3580243582.15938,1
3580235271.6281857,1
3580260752.1438355,1
3580267795.492958,1
3580228921.468025,1
3580211954.008926,1
3580242433.789639,1
3580229230.325261,1
3580262327.2473683,1
3580239188.8721867,1
3580231560.849642,1
3580234797.843843,1
3580261502.545195,1
3580238016.1012254,1
3580221645.0347323,1
3580218632.12482,1
3580237566.192902,1
3580223645.5392423,1
3580247813.2973804,1
3580227272.0762267,1
3580234184.237049,1
3580229371.2197933,1
3580245555.121759,1
3580253720.326464,1
3580245896.201099,1
3580231740.4170747,1
3580233854.5522404,1
3580224132.614349,1
3580230579.283691,1
3580231879.6811028,1
3580226690.170794,1
3580228534.86626,1
3580237188.871528,1
3580227191.0039744,1
3580220179.489487,1
3580238558.203273,1
3580234303.350158,1
3580232703.051926,1
3580234526.0403924,1
3580240602.2227917,1
3580230031.0380654,1
3580238762.756853,1
3580240272.064507,1
3580234156.6657667,1
3580236610.4685497,1
3580243543.7797165,1
3580234600.5871234,1
3580237877.406206,1
3580244404.30498,1
3580237511.245856,1
3580242136.5532856,1
3580245459.2760444,1
3580239549.2804813,1
3580199391.166773,1
3580206914.452081,1
3580233413.7802167,1
3580222806.41418,1
3580219031.509094,1
3580205652.215082,1
3580224974.729436,1
3580218854.3702345,1
3580237337.724942,1
3580222741.8855834,1
3580223684.4358873,1
3580270194.2338343,1
3580252017.01375,1
3580235884.7385054,1
3580244118.667976,1
3580236777.5495706,1
3580256788.1794024,1
3580226593.4110265,1
3580254716.487534,1
3580232534.011646,1
3580254681.9888897,1
3580224997.3920174,1
3580251506.341842,1
3580213823.2847753,1
3580265911.130835,1
3580252854.6552243,1
3580234393.487786,1
3580217684.7952995,1
3580226627.9800935,1
3580249543.138412,1
3580230882.835834,1
3580265109.085365,1
3580225682.1508465,1
3580227884.819503,1
3580231413.8544574,1
3580266189.757737,1
3580225182.513975,1
3580258410.400644,1
3580271477.013807,1
3580231823.272047,1
3580239984.8866706,1
3580241505.972552,1
3580236323.5834026,1
3580201535.7607055,1
3580203077.162281,1
3580253170.33172,1
3580263169.573717,1
3580253698.1795144,1
3580253650.1691995,1
3580255444.475853,1
3580256576.352333,1
3580250852.102825,1
3580258906.6726747,1
3580260066.577423,1
3580251116.597162,1
3580258106.6199327,1
3580256943.7446146,1
3580252574.4827886,1
3580256406.366345,1
3580258355.1239576,1
3580255346.1117725,1
3580254348.412272,1
3580257773.1847486,1
3580254678.16153,1
3580250367.4347043,1
3580252975.021137,1
3580253632.939074,1
3580231265.998128,1
3580253398.840258,1
3580234411.1670055,1
3580232134.584143,1
3580233311.098652,1
3580236120.325851,1
3580227812.1727676,1
3580231731.5497317,1
3580232396.9386115,1
3580189075.0759683,1
3580236797.106693,1
3580260708.3057246,1
3580214450.5004954,1
3580245956.8904314,1
3580273666.114297,1
3580276559.0515532,1
3580267809.821075,1
3580239942.66608,1
3580192958.5249534,1
3580222903.110651,1
3580248982.4561987,1
3580247195.8093157,1
3580281196.208956,1
3580231501.3465514,1
3580255234.531837,1
3580229753.7289476,1
3580259347.25601,1
3580318476.1372714,1
3580288467.9299335,1
3580139371.362261,1
3580239686.1493955,1
3580229693.160333,1
3580248964.608778,1
3580220554.4350038,1
3580220928.136244,1
3580205918.575095,1
3580258444.3346343,1
3580256599.630955,1
3580247979.5855026,1
3580269588.7895765,1
3580272469.398741,1
3580242913.0230293,1
3580232550.7783666,1
3580247760.6165957,1
3580255520.1741657,1
3580213806.063578,1
3580265131.985209,1
3580282375.469423,1
3580238552.6626997,1
3580249683.5452952,1
3580244254.401903,1
3580276904.438141,1
3580237169.001173,1
3580254968.546812,1
3580246136.964139,1
3580232252.654216,1
3580245876.073389,1
3580239112.559153,1
3580235588.3942466,1
3580235283.12787,1
3580234566.875673,1
3580232161.907051,1
3580238088.330364,1
3580237436.1675797,1
3580232628.5889616,1
3580236321.1344194,1
3580238590.077521,1
3580234322.295075,1
3580238505.394043,1
3580241565.0392756,1
3580235782.85655,1
3580235739.299133,1
3580242179.929701,1
3580232062.198928,1
3580238507.2471795,1
3580242400.0194845,1
3580236671.7735887,1
3580238895.3064528,1
3580239747.5658526,1
3580237649.0736523,1
3580235229.3009906,1
3580242048.50943,1
3580243820.672737,1
3580236030.172078,1
3580207712.778734,1
3580214437.88256,1
3580249061.7529325,1
3580176232.079621,1
3580245054.2993746,1
3580253976.7968855,1
3580229016.513916,1
3580239115.4500613,1
3580240042.9531393,1
3580245472.3102036,1
3580274915.6841865,1
3580217886.901132,1
3580238592.07557,1
3580253642.8513384,1
3580230923.0568314,1
3580237657.0034323,1
3580132563.364578,1
3580235109.9589524,1
3580243864.6891294,1
3580248881.697292,1
3580246615.3374825,1
3580130584.8390083,1
3580208323.341897,1
3580245421.681764,1
3580219428.3061395,1
3580243779.8156857,1
3580243052.22274,1
3580229091.031492,1
3580187864.831287,1
3580222114.9776974,1
3580215356.2746134,1
3580220526.5853057,1
3580229633.4248786,1
3580270990.358481,1
3580249359.6973906,1
3580223876.167732,1
3580242220.2110896,1
3580238124.1463,1
3580266851.92325,1
3580238610.787166,1
3580216966.5530877,1
3580234590.8592863,1
3580232950.6809464,1
3580233015.551976,1
3580259009.780524,1
3580238954.64377,1
3580248681.603376,1
3580242759.565218,1
3580242656.440725,1
3580228814.110901,1
3580222600.528047,1
3580225277.4284315,1
3580229811.6266527,1
3580222806.0670795,1
3580228102.411874,1
3580232394.1889405,1
3580223008.2939262,1
3580231185.236434,1
3580225756.9071207,1
3580231071.8012967,1
3580226733.7984433,1
3580233021.356518,1
3580232975.1039367,1
3580228053.361325,1
3580231275.523057,1
3580232571.003774,1
3580228377.837875,1
3580232029.0416045,1
3580237472.565117,1
3580228518.7494764,1
3580235367.5640707,1
3580236300.444919,1
3580233960.431997,1
3580229862.0083876,1
3580234179.432315,1
3580222105.7046957,1
3580208256.658033,1
3580217310.165123,1
3580219651.3515873,1
3580228851.376995,1
3580251203.5330753,1
3580230767.2064366,1
3580253917.6612406,1
3580224077.6151776,1
3580225118.1658525,1
3580212996.501866,1
3580243576.716359,1
3580217833.2842045,1
3580229158.497114,1
3580231151.1095686,1
3580223683.365944,1
3580226077.4963527,1
3580231184.49883,1
3580226202.602173,1
3580243849.837862,1
3580220033.498508,1
3580203859.331484,1
3580255106.4139695,1
3580227264.759704,1
3580215743.7268167,1
3580209817.2951794,1
3580210403.112028,1
3580218815.765199,1
3580227105.3422675,1
3580224231.380448,1
3580243747.531978,1
3580217300.5064178,1
3580222170.5534744,1
3580211353.280618,1
3580210494.425486,1
3580255874.9102926,1
3580229792.074737,1
3580214852.837603,1
3580213107.639061,1
3580210961.059409,1
3580244997.5919366,1
3580227337.9938645,1
3580221912.0246058,1
3580242585.906586,1
3580232897.986879,1
3580224534.5902634,1
3580228401.187513,1
3580224285.6060715,1
3580258721.4847264,1
3580246680.9378867,1
3580254970.1209803,1
3580254056.4252596,1
3580250201.1973543,1
3580255699.5686226,1
3580255767.1626315,1
3580250280.180982,1
3580251978.015373,1
3580259978.121938,1
3580248082.6111712,1
3580250914.315752,1
3580255923.726691,1
3580254033.9308124,1
3580249621.3149953,1
3580255829.9475594,1
3580255970.706491,1
3580252274.3486853,1
3580252280.1438966,1
3580255761.1473,1
3580251733.541305,1
3580253587.4210596,1
3580256277.185997,1
3580252474.9001627,1
3580252874.1787558,1
3580254901.4898624,1
3580251396.7708387,1
3580249641.2016296,1
3580255060.540988,1
3580231451.1001635,1
3580185886.443436,1
3580201446.8168383,1
3580237507.0717463,1
3580216406.0974946,1
3580237986.6353483,1
3580228684.4332566,1
3580203674.9793863,1
3580209418.1913695,1
3580239255.262367,1
3580214641.1548414,1
3580240680.802667,1
3580220109.0340137,1
3580212251.7523932,1
3580213305.1945276,1
3580219620.0182986,1
3580242674.430949,1
3580233846.0504193,1
3580226734.8400283,1
3580260646.9219923,1
3580225798.1176076,1
3580232627.530054,1
3580219112.160496,1
3580233451.273564,1
3580233916.682242,1
3580223360.1438336,1
3580224689.9938984,1
3580207893.0390186,1
3580212844.046083,1
3580204267.5956407,1
3580228167.9259915,1
3580228570.2057524,1
3580225351.7592745,1
3580232684.7993,1
3580244229.9497285,1
3580225378.7410016,1
3580233184.8542304,1
3580221946.508905,1
3580218024.969715,1
3580217351.4682555,1
3580207041.3985085,1
3580214152.683447,1
3580228180.3163986,1
3580210857.9731464,1
3580239908.040589,1
3580205115.232518,1
3580220050.5324144,1
3580240633.131346,1
3580233216.4849777,1
3580230297.337352,1
3580231494.420834,1
3580230127.8747106,1
3580230636.075678,1
3580234255.910551,1
3580231712.635043,1
3580231979.15227,1
3580237183.242881,1
3580237711.556059,1
3580232124.76389,1
3580231994.2258377,1
3580237519.22122,1
3580233092.3460054,1
3580235854.719014,1
3580241645.2677064,1
3580233389.7355494,1
3580233095.2196555,1
3580239556.4814568,1
3580234030.893038,1
3580237699.735875,1
3580239394.692063,1
3580237001.041699,1
3580233642.102965,1
3580241833.0021234,1
3580240024.78851,1
3580230954.9267826,1
3580236543.648196,1
3580242430.572953,1
3580231448.054904,1
3580198204.1662326,1
3580240438.4178433,1
3580232271.6801457,1
3580239187.3740535,1
3580240333.6525207,1
3580227264.073918,1
3580227611.3780823,1
3580236717.866855,1
3580227475.697266,1
3580285566.749672,1
3580233885.0061526,1
3580252582.608839,1
3580236522.334322,1
3580250076.771524,1
3580240689.4779897,1
3580215980.791311,1
3580220778.77403,1
3580240774.8156533,1
3580248611.5843883,1
3580237368.5694366,1
3580270489.195077,1
3580248638.75734,1
3580254891.836654,1
3580289370.2171545,1
3580257742.418341,1
3580216816.4187407,1
3580240603.9156623,1
3580240646.18809,1
3580238544.4373717,1
3580241645.5664625,1
3580250719.7502894,1
3580248931.76324,1
3580221168.0172076,1
3580255427.936019,1
3580230983.084666,1
3580232231.9013743,1
3580252592.14772,1
3580265559.7814736,1
3580216187.650748,1
3580226496.7618394,1
3580223466.2792535,1
3580258877.580707,1
3580261477.216021,1
3580263157.8765345,1
3580209401.366908,1
3580234673.7602077,1
3580261829.4854097,1
3580246487.4855604,1
3580233268.114928,1
3580248665.161017,1
3580225762.3605757,1
3580228268.944788,1
3580232833.7082286,1
3580226196.7137074,1
3580223001.1364183,1
3580228043.998213,1
3580225824.320561,1
3580224069.881516,1
3580227026.055195,1
3580229987.655152,1
3580219453.4799824,1
3580224304.8981953,1
3580229043.807536,1
3580219331.006137,1
3580226073.0870433,1
3580226552.807337,1
3580223621.0139437,1
3580222992.4150677,1
3580228986.8764153,1
3580221905.5678797,1
3580223996.5933166,1
3580224882.246857,1
3580222282.6242404,1
3580223900.020535,1
3580230378.017049,1
3580222125.649841,1
3580221366.9561815,1
3580191981.0854335,1
3580216409.6204095,1
3580247766.042882,1
3580234082.9825454,1
3580245250.7675138,1
3580236705.0652585,1
3580242959.071803,1
3580204424.5550056,1
3580258071.780524,1
3580225614.1662016,1
3580240343.917344,1
3580218641.3486285,1
3580251119.2713737,1
3580234970.690655,1
3580257750.4007564,1
3580243693.7152333,1
3580231884.0125513,1
3580239631.048561,1
3580265890.9654136,1
3580248137.2295637,1
3580244242.19474,1
3580217301.957187,1
3580240266.7032547,1
3580228611.5301867,1
3580242976.9211764,1
3580221439.2810397,1
3580255181.8687873,1
3580221418.699316,1
3580229881.5213127,1
3580237275.526174,1
3580268838.4949937,1
3580214560.90037,1
3580253708.937289,1
3580246784.582491,1
3580234420.284473,1
3580213041.258115,1
3580207406.4772673,1
3580221104.5581636,1
3580246511.1364584,1
3580251154.553566,1
3580218628.4256015,1
3580205092.163629,1
3580259436.744226,1
3580226865.328628,1
3580263194.381423,1
3580239014.0295715,1
3580233534.59854,1
3580245101.299921,1
3580241373.6856256,1
3580244834.8983154,1
3580234823.2511463,1
3580244340.130899,1
3580245040.520966,1
3580236336.684961,1
3580240671.293884,1
3580244989.3097386,1
3580240341.6068172,1
3580237338.4188056,1
3580242418.050585,1
3580240729.7674084,1
3580238164.1892495,1
3580243172.307895,1
3580241382.8372946,1
3580239099.161089,1
3580239268.9473963,1
3580244932.393911,1
3580235060.718297,1
3580239146.7187285,1
3580245180.908591,1
3580238340.5313983,1
3580236644.0027304,1
3580244493.0423117,1
3580241425.8371,1
3580239582.7875104,1
3580247308.090758,1
3580252817.564935,1
3580253362.8103185,1
3580231321.9510717,1
3580233536.259295,1
3580216543.6020303,1
3580262740.0750575,1
3580257050.3163986,1
3580241870.0425344,1
3580225914.1977143,1
3580247718.430483,1
3580215773.7264347,1
3580193462.8154693,1
3580278122.402219,1
3580233241.1477094,1
3580251886.489416,1
3580223642.880009,1
3580263360.7980547,1
3580213925.373182,1
3580153693.109439,1
3580268199.5741997,1
3580243952.6429677,1
3580279869.170529,1
3580223393.5186524,1
3580240177.016623,1
3580255119.4744616,1
3580221232.711031,1
3580252189.336063,1
3580205901.7497616,1
3580210335.730559,1
3580234686.2827,1
3580280283.2340884,1
3580254411.22783,1
3580253766.811505,1
