score,label
3501142932.415259,1
3501125297.558572,1
3501166607.205793,1
3501091829.317486,1
3501126493.902158,1
3501007387.3063326,1
3501348322.915113,1
3501303438.409004,1
3501326295.2721367,1
3501284994.758414,1
3501297240.24733,1
3501302326.8077784,1
3501283563.1847987,1
3501291840.6267905,1
3501303215.926073,1
3501298988.704593,1
3501283324.8397174,1
3501301194.4808917,1
3501318944.580452,1
3501284776.0911913,1
3501291534.584785,1
3501305832.724541,1
3501273337.1773686,1
3501289878.3826833,1
3501312279.401587,1
3501280300.246692,1
3501281615.1625643,1
3501308105.053458,1
3501287146.520528,1
3501281849.5666027,1
3501310237.396175,1
3501290180.2572894,1
3501293135.2537956,1
3501303561.9163685,1
3501298691.540449,1
3501278945.3185964,1
3501102077.45963,1
3501061863.8304996,1
3501225153.515608,1
3501042990.545181,1
3501164891.6073127,1
3501111339.3726673,1
3501074089.3527846,1
3501002177.556977,1
3501126576.9160466,1
3501100822.117371,1
3501088585.939758,1
3501026134.902046,1
3501134482.3746014,1
3501101050.680522,1
3501104865.1963167,1
3501110747.7079816,1
3501088083.9306526,1
3501179320.7570915,1
3501091784.3945794,1
3501134926.9676394,1
3501082498.620325,1
3501113336.4271793,1
3501079359.7730627,1
3501117781.255036,1
3501124291.9093757,1
3501086701.339691,1
3501141987.4260864,1
3501101751.793576,1
3501073944.732111,1
3501247383.8863864,1
3501184552.399356,1
3501044869.3758764,1
3501119144.6852036,1
3501005638.4993763,1
3501029894.0339236,1
3501014887.3753724,1
3501109872.6033034,1
3501019062.46725,1
3501041978.1918726,1
3500962501.4958625,1
3501092397.359485,1
3501059111.8777018,1
3501092295.668947,1
3501090706.5050473,1
3501065871.1909328,1
3501093036.616037,1
3501252438.0195127,1
3501261928.255162,1
3501244871.986407,1
3501333314.2034197,1
3501287679.00253,1
3501293776.3050466,1
3501323197.199608,1
3501288362.537255,1
3501295505.516236,1
3501317017.4312153,1
3501293422.6769586,1
3501277184.392623,1
3501309240.6084404,1
3501298837.7355943,1
3501295368.4048653,1
3501314067.1175156,1
3501306741.8816442,1
3501285476.6372085,1
3501305975.2594805,1
3501311168.9694443,1
3501283038.5403337,1
3501298652.8818436,1
3501335208.4297214,1
3501280464.6263704,1
3501279686.4497576,1
3501320303.00354,1
3501280292.117359,1
3501282533.5644417,1
3501307085.0454164,1
3501300711.5577054,1
3501179637.2869725,1
3501147114.557921,1
3501097579.023285,1
3501125306.195337,1
3501078192.4804015,1
3500993458.4693027,1
3501062295.2759924,1
3501124389.2791743,1
3501069236.1892195,1
3501091219.8737645,1
3501224251.9260297,1
3501104761.118686,1
3501026306.6332192,1
3501080634.018595,1
3501132991.315726,1
3501014070.508952,1
3501065774.0441413,1
3501116616.1401305,1
3501060635.5857153,1
3501125469.472373,1
3501026103.6323485,1
3501047092.311833,1
3501097171.1972466,1
3501014811.102312,1
3501128601.387011,1
3501164253.865184,1
3501060619.803677,1
3501133780.3721333,1
3501068416.707523,1
3500992378.813895,1
3501152115.191772,1
3501201559.2990565,1
3501041367.3074765,1
3501191997.0382137,1
3500977756.682706,1
3501056517.2086186,1
3501090316.693287,1
3501192499.1020446,1
3501132663.840681,1
3501057228.1417093,1
3501136577.088159,1
3501023059.413284,1
3501202500.089542,1
3501161052.592605,1
3501152968.3478694,1
3501105187.245998,1
3501114984.6741333,1
3501168975.438538,1
3501309594.282741,1
3501269547.194404,1
3501303484.7575316,1
3501283178.702401,1
3501302897.830793,1
3501308668.911839,1
3501290221.4326816,1
3501278522.906589,1
3501326740.144597,1
3501280541.2008147,1
3501294978.971764,1
3501323124.3960876,1
3501280794.254213,1
3501291758.3818936,1
3501306147.5337076,1
3501296629.285691,1
3501297796.347297,1
3501307487.0518794,1
3501302725.493347,1
3501286162.341949,1
3501291970.977383,1
3501312046.6695614,1
3501291329.170233,1
3501291841.8270364,1
3501326438.331395,1
3501281771.559267,1
3501288841.36891,1
3501310081.8470783,1
3501289408.999231,1
3501154724.7934003,1
3501127914.720434,1
3501093760.6671343,1
3501003195.9124975,1
3501122568.8626037,1
3501016093.6942415,1
3501237039.934665,1
3501074761.687933,1
3501045623.5239244,1
3501089996.9639606,1
3501031949.6075816,1
3501078444.327392,1
3501108470.9768734,1
3501116441.5635576,1
3501154821.0236936,1
3501187921.4193068,1
3501126849.9046774,1
3501386407.908964,1
3501148059.647509,1
3501193152.335017,1
3501103747.885406,1
3501116991.0886464,1
3501100956.672137,1
3501042424.136682,1
3501680582.876815,1
3501134404.558138,1
3501190497.0004377,1
3501113578.6844783,1
3501257879.13123,1
3501152878.9426503,1
3501086396.5082803,1
3501063455.609581,1
3501182253.1754704,1
3501169081.1549635,1
3501078001.416051,1
3501148447.76806,1
3501223901.906419,1
3501186767.84449,1
3501070316.027456,1
3501124576.6608553,1
3501153219.250179,1
3501095235.3625026,1
3501022503.7486486,1
3500946509.3512177,1
3501151074.707893,1
3501055827.165216,1
3501354615.279091,1
3501304844.307654,1
3501253158.842028,1
3501331468.9387703,1
3501288989.2800217,1
3501304291.306292,1
3501306550.9375434,1
3501305447.9032145,1
3501293116.637299,1
3501299006.5453258,1
3501307347.5563235,1
3501291817.1898365,1
3501285970.096139,1
3501316442.376804,1
3501278344.351205,1
3501293848.5226135,1
3501320081.62456,1
3501288655.10544,1
3501303441.541215,1
3501303289.3249307,1
3501295000.75992,1
3501285224.1228547,1
3501299586.9446454,1
3501301289.1345754,1
3501284349.901504,1
3501296942.7415376,1
3501297309.758926,1
3501283988.6827235,1
3501285776.659013,1
3501314989.2883825,1
3501186354.701144,1
3501147426.8163624,1
3501232841.404163,1
3501087500.714217,1
3501114310.4798717,1
3501291171.279128,1
3501147919.4031796,1
3501028371.6496115,1
3501029810.4360347,1
3501300981.8370256,1
3501178354.7144184,1
3501014221.3282967,1
3501114118.895839,1
3501205340.5865436,1
3501100453.839671,1
3501063368.8011537,1
3501051262.098328,1
3500993073.278605,1
3501074022.889024,1
3501259312.6577516,1
3501119832.3917427,1
3501182933.820504,1
3501264645.601291,1
3501185675.8970914,1
3501123409.099782,1
3501198486.775405,1
3501007871.3795066,1
3501098200.296478,1
3501021978.988264,1
3501101630.693989,1
3501138431.840608,1
3501103399.460694,1
3501491923.3716397,1
3501081224.823319,1
3501117705.334404,1
3501074746.856284,1
3501117276.70662,1
3501109373.0618386,1
3501184460.6509433,1
3501025097.1077943,1
3501103710.89695,1
3501104983.075712,1
3501018179.690006,1
3501130506.023891,1
3501129769.47862,1
3501162003.602135,1
3501202877.1639986,1
3501327022.855139,1
3501310775.619046,1
3501280781.8947444,1
3501318000.47131,1
3501265909.753659,1
3501282666.470779,1
3501317866.540638,1
3501277803.210159,1
3501301187.393533,1
3501298739.786594,1
3501293407.4981294,1
3501286076.9912415,1
3501313229.672382,1
3501297792.0628753,1
3501285550.458082,1
3501302652.55795,1
3501310677.6351476,1
3501282906.055131,1
3501292526.215509,1
3501312210.300283,1
3501278989.9095397,1
3501288252.2792883,1
3501306330.8538995,1
3501296674.5116057,1
3501281935.6989512,1
3501306293.5527763,1
3501303820.284366,1
3501290647.610257,1
3501305224.36158,1
3501222888.7832413,1
3501165140.2559586,1
3501141781.7606316,1
3501639693.5213866,1
3501171395.915607,1
3501128270.0110826,1
3501096231.6427646,1
3501026745.488063,1
3501043403.6705413,1
3501270363.620699,1
3501122576.679929,1
3501491481.7602453,1
3501142258.434955,1
3501043639.830947,1
3501113844.884186,1
3501090207.7822337,1
3501048224.4557557,1
3501112457.0477314,1
3501030312.724298,1
3501133049.323828,1
3501138631.3755026,1
3501124620.023474,1
3501021979.244142,1
3501073477.876423,1
3501059363.403182,1
3501178892.343999,1
3501004091.722264,1
3501111149.28926,1
3501074513.2152104,1
3501026291.954384,1
3500994161.295423,1
3501067529.7610984,1
3501120706.2720804,1
3501024651.8078017,1
3501116229.469523,1
3501106380.883224,1
3501435780.007234,1
3501055222.288199,1
3501125357.4264917,1
3501004198.2573156,1
3501059369.2757435,1
3501036741.552271,1
3501167706.185637,1
3501422574.6212664,1
3501050519.4810214,1
3501076463.4346023,1
3501364123.397701,1
3501277077.8017697,1
3501218208.9807124,1
3501286810.2518764,1
3501300582.4489293,1
3501307667.6379776,1
3501290611.75465,1
3501298030.3961897,1
3501306996.353177,1
3501290501.8011036,1
3501289698.4322367,1
3501324283.29195,1
3501280228.5850945,1
3501297566.5752916,1
3501314715.0688167,1
3501298322.0480433,1
3501299152.862462,1
3501300017.440716,1
3501297617.1531863,1
3501288659.368155,1
3501311007.244979,1
3501301544.750907,1
3501297663.7886357,1
3501292704.253538,1
3501313845.4260097,1
3501289892.768433,1
3501299353.9359684,1
3501323270.876776,1
3501288234.198835,1
3501285460.7393184,1
3501166851.633156,1
3501095314.2722173,1
3501142379.6904817,1
3501145407.4427605,1
3501140046.4563336,1
3501089111.1381226,1
3501000260.4398584,1
3501113000.642591,1
3501124081.8788047,1
3501127802.7443576,1
3501133296.619094,1
3501148583.518508,1
3501012764.5742025,1
3501171348.262317,1
3501272899.478317,1
3501067820.4844375,1
3501075119.912893,1
3501119002.7717547,1
3501182547.7592297,1
3501101887.9616933,1
3501142076.8828487,1
3501358291.2906904,1
3501061931.614128,1
3501188457.0618973,1
3501126352.107391,1
3501205015.7553506,1
3501104550.0401063,1
3501069096.063878,1
3501223579.521791,1
3501037905.537939,1
3501076800.1792383,1
3501134923.758014,1
3501219628.487218,1
3501157180.4731617,1
3501097051.06366,1
3501037719.7586246,1
3501110568.06097,1
3501129116.2382665,1
3501100521.949018,1
3501359177.8476224,1
3501035993.509558,1
3501205741.112905,1
3501350721.046491,1
3501195841.1383233,1
3501063913.2503705,1
3501302981.8100977,1
3501302359.837924,1
3501344956.1854405,1
3501329741.3543715,1
3501281631.421375,1
3501295200.0413465,1
3501313222.005839,1
3501309317.434002,1
3501285590.8113594,1
3501306615.0669217,1
3501317483.220938,1
3501286433.0996065,1
3501318999.746413,1
3501331434.900789,1
3501298971.878203,1
3501294932.31772,1
3501319796.290556,1
3501311338.1046753,1
3501290810.9385357,1
3501267024.1289325,1
3501259617.739881,1
3501282785.1449566,1
3501252915.0940027,1
3501315455.5003033,1
3501246159.0544343,1
3501259601.36087,1
3501310350.0458713,1
3501234236.7017956,1
3501326308.495898,1
3501311955.3754406,1
3501123932.3147497,1
3501307529.576524,1
3501108278.671144,1
3501097639.935503,1
3501202214.8624635,1
3501127224.8562894,1
3501166895.1755185,1
3501063482.7021794,1
3501118443.248147,1
3501023941.8768997,1
3501149514.8944087,1
3501071794.7108808,1
3501548984.2429895,1
3501107877.539212,1
3501118510.995678,1
3501117214.945754,1
3501133502.153181,1
3501120192.0876555,1
3501088832.4540815,1
3501057694.0331984,1
3501007250.2792807,1
3501109611.2376757,1
3501167726.092936,1
3501072913.103957,1
3501138974.533319,1
3501103888.9038897,1
3501089366.565221,1
3501099844.527829,1
3501184352.4764175,1
3501017452.968769,1
3501086000.180273,1
3501012514.9366436,1
3501135218.5801206,1
3501138244.1049066,1
3501101614.324873,1
3501191279.0685,1
3501063527.2611504,1
3501231066.796102,1
3501021056.4326954,1
3501106723.1075935,1
3501156183.4187083,1
3501101074.510464,1
3501100612.165414,1
3501110109.5658937,1
3501140976.5363564,1
3501250393.8872075,1
3501286811.032539,1
3501323226.5991383,1
3501291177.1623406,1
3501283182.01255,1
3501315713.197575,1
3501292816.5356636,1
3501291260.608563,1
3501315646.5611877,1
3501285910.4975734,1
3501283550.1359925,1
3501310171.2508717,1
3501287134.3666368,1
3501285951.023865,1
3501301038.444032,1
3501308311.5720043,1
3501283935.480027,1
3501305261.836529,1
3501299598.07927,1
3501285703.561593,1
3501289462.390093,1
3501313954.6574464,1
3501287149.5669603,1
3501290398.634681,1
3501259287.607768,1
3501282031.6950583,1
3501292125.652937,1
3501300858.8798823,1
3501301085.714318,1
3501299343.653436,1
3501218309.721543,1
3501117429.0991077,1
3501075770.570763,1
3501044250.1659455,1
3501106624.6021423,1
3501102767.8421965,1
3501045190.7538834,1
3501146070.9810257,1
3501117676.3442183,1
3501320246.2473373,1
3501262225.8215866,1
3500993034.5762796,1
3501154870.6219172,1
3501020015.1512713,1
3501131097.1812763,1
3501222205.9444466,1
3501039583.8932667,1
3501058044.050049,1
3501104265.725522,1
3501094293.615463,1
3501189081.7724752,1
3501098572.9913507,1
3501141356.4963655,1
3501013284.467422,1
3501054693.2994823,1
3501095774.1968136,1
3501080085.391622,1
3501093304.1313605,1
3501012440.925711,1
3501094265.87131,1
3501107793.304884,1
3501157583.5650363,1
3501057932.3032823,1
3501114774.0407815,1
3501115908.5696974,1
3501174044.785197,1
3501071059.03591,1
3501167576.2821555,1
3501073589.080093,1
3501146582.5839334,1
3501222952.560755,1
3501059087.656584,1
3501091486.3601847,1
3501093752.513784,1
3501087116.481806,1
3501112893.481868,1
3501318613.6285367,1
3501289558.0332074,1
3501292841.2485967,1
3501310739.90036,1
3501290912.7535996,1
3501293018.390696,1
3501316160.5904136,1
3501278823.166863,1
3501293204.9151773,1
3501315231.3864336,1
3501288116.5857525,1
3501297827.2533565,1
3501306045.5843706,1
3501280017.024854,1
3501301087.835811,1
3501309923.6899796,1
3501301099.7135973,1
3501291966.169233,1
3501311199.482339,1
3501304847.9552307,1
3501290314.5115542,1
3501305645.1044035,1
3501307710.8588724,1
3501298387.00237,1
3501298645.3282576,1
3501316174.5679383,1
3501278651.1806498,1
3501304332.333377,1
3501314768.2826157,1
3501288419.295959,1
3501147537.992904,1
3501088635.439302,1
3501085554.2181835,1
3501256974.5316453,1
3501054536.8510942,1
3501076634.1151977,1
3501148790.7015758,1
3501121347.570791,1
3501292609.7129025,1
3501059820.482128,1
3501063831.7562895,1
3501120167.713725,1
3501014364.2035947,1
3501125111.5882945,1
3501238198.4145203,1
3501092636.338457,1
3501077259.801012,1
3501186782.8187723,1
3501098069.161851,1
3501042536.617542,1
3501090379.794967,1
3501018339.89893,1
3501225156.9657736,1
3501261818.9463954,1
3501061179.6322293,1
3501262402.3110423,1
3501143571.465819,1
3501182035.082124,1
3501077270.5772862,1
3501063025.3541794,1
3501119814.366709,1
3501043569.629377,1
3501090139.819631,1
3501129498.728234,1
3501124629.525574,1
3501140843.7656407,1
3501084322.0985126,1
3501120101.4155574,1
3501163221.760569,1
3501150719.6124897,1
3501086684.8235054,1
3501052133.2768426,1
3501092620.9780927,1
3501181690.106389,1
3501263614.2616982,1
3501286109.7399335,1
3501299191.2203937,1
3501288002.4764385,1
3501296523.7701616,1
3501315320.7575827,1
3501288889.563057,1
3501288148.0550976,1
3501309028.414109,1
3501315539.176964,1
3501288298.6958957,1
3501296100.9624195,1
3501312198.2892294,1
3501286520.096703,1
3501287514.405006,1
3501317014.9275007,1
3501280740.703839,1
3501292194.6891556,1
3501312625.517328,1
3501296373.9343133,1
3501291312.762485,1
3501309196.792002,1
3501294141.811362,1
3501295770.165747,1
3501316898.2998414,1
3501305812.312391,1
3501284402.8675838,1
3501294380.626545,1
3501301526.119333,1
3501277605.2995906,1
3501307235.09931,1
3501203345.45704,1
3501117516.518719,1
3501090795.119914,1
3501149855.683052,1
3501037503.0851717,1
3501089096.025813,1
3501128715.5331526,1
3501081753.027595,1
3501096434.51328,1
3501096487.2874293,1
3501105952.995885,1
3501098852.4194355,1
3501172026.5811768,1
3501078259.3644204,1
3501026585.5642686,1
3501111027.9968534,1
3501074464.298997,1
3501104494.0935664,1
3501012488.6249022,1
3501101386.064229,1
3501144674.184373,1
3501104825.655301,1
3501202643.8958163,1
3501172707.051608,1
3501210786.6193514,1
3501103545.914116,1
3501180870.9786077,1
3501044925.766065,1
3501285007.7258377,1
3501103250.6280355,1
3501028361.772028,1
3501163759.977356,1
3501118734.201005,1
3501277020.1239595,1
3501314682.82558,1
3501208701.1961803,1
3501055384.679984,1
3501125557.1877394,1
3501314198.574069,1
3501111160.781886,1
3501134994.4644413,1
3501074005.9977345,1
3501027523.287662,1
3501090628.8390474,1
3501169383.757769,1
3501157254.4971237,1
3501254611.9291706,1
3501287233.7453384,1
3501299003.7610707,1
3501284772.467831,1
3501307185.4654646,1
3501314672.7512093,1
3501293042.383593,1
3501294110.685528,1
3501319159.2206497,1
3501294749.9031796,1
3501296948.5718184,1
3501302648.616993,1
3501299160.1097527,1
3501282482.0556355,1
3501310252.3364167,1
3501317684.198419,1
3501217020.871524,1
3501302246.607994,1
3501310517.059657,1
3501241210.4737067,1
3501328161.7035656,1
3501312408.012133,1
3501281451.3474154,1
3501242992.7785983,1
3501322167.474065,1
3501245125.8954296,1
3501243335.025623,1
3501272358.2561107,1
3501292380.7058353,1
3501269971.9930134,1
3501089920.5958314,1
3501127967.9380445,1
3500994043.4364886,1
3501076976.1268935,1
3501033344.012438,1
3501318869.825743,1
3501027727.2755995,1
3501303650.660235,1
3501331974.14801,1
3501168838.396817,1
3501029873.0370893,1
3501173730.0437603,1
3501256339.633706,1
3501051634.8506947,1
3501277594.9194727,1
3501122108.67383,1
3501056361.3356023,1
3501132788.734661,1
3500996624.546137,1
3501072962.6795526,1
3501152159.718731,1
3501191718.46818,1
3501191977.5532637,1
3501068756.9943147,1
3501072198.5053067,1
3501096911.86935,1
3501059497.85217,1
3501093943.9963193,1
3501124852.680289,1
3501123005.8921156,1
3501198573.7447157,1
3501136617.8905506,1
3501110646.23223,1
3501397683.427024,1
3501096034.356407,1
3501479200.432687,1
3501048002.323763,1
3501052697.3291535,1
3501159303.4836106,1
3501159588.631019,1
3501066982.633841,1
3501003267.608195,1
3501063710.813588,1
3501137601.472679,1
3501126821.3987923,1
3501282185.264598,1
3501244401.0372634,1
3501181697.7741776,1
3501308317.522646,1
3501299859.5780916,1
3501296552.2776127,1
3501304538.439116,1
3501311312.8380065,1
3501294723.130899,1
3501305597.4102564,1
3501310307.355476,1
3501291732.3405976,1
3501307078.1857214,1
3501321854.5433025,1
3501286220.2948422,1
3501302547.0247188,1
3501308463.2254972,1
3501296219.1661263,1
3501292868.6914263,1
3501299718.4572144,1
3501306325.8719726,1
3501281636.938458,1
3501301352.653813,1
3501310527.7940063,1
3501291634.633413,1
3501309296.8086357,1
3501313477.9122653,1
3501280774.887655,1
3501296178.155637,1
3501313528.1240826,1
3501162157.6842937,1
