score,label
0.0022556123389298422,0
0.003420982810000992,0
0.0020145550834399827,0
0.002229885557442162,0
0.0017016052125365195,0
0.00338584863328907,0
0.002908413672571958,0
0.0016693492589151002,0
0.001618366129343531,0
0.0031907553629527776,0
0.0025427152593484733,0
0.0017961271243384094,0
0.0023433501283338684,0
0.004458544263149837,0
0.002781692788314874,0
0.004363096512374031,0
0.0022958762117077022,0
0.0042069174214032674,0
0.0021841471446091623,0
0.003673830041437735,0
0.006797261922089552,0
0.002573611265435696,0
0.002168084998818211,0
0.002717608733973626,0
0.0034530837704349272,0
0.002498899115237511,0
0.0030751392792189008,0
0.00337270059565128,0
0.0018514112569503116,0
0.0030667064277593308,0
0.0030770784658816844,0
0.004199186337226063,0
0.0033283620320261795,0
0.004477076082277842,0
0.002389920189741603,0
0.001879130621358409,0
0.0034711898115167717,0
0.003586880697496364,0
0.005535694678281293,0
0.0024131656558437245,0
0.0020580393123677356,0
0.0048757289480062535,0
0.0031554700888816326,0
0.0018470367953025925,0
0.0036313078677218374,0
0.0021900402155195374,0
0.0032605248050332596,0
0.004748649795083733,0
0.003667212829351128,0
0.0020393188110760727,0
0.0035411078330167176,0
0.0019586171803704913,0
0.004461815420958679,0
0.006143108749858795,0
0.0037635999330309765,0
0.003068058093418971,0
0.006359119179373216,0
0.003382196039227781,0
0.0029757047935584737,0
0.008433632052898144,0
0.005546540007204005,0
0.005328907393295429,0
0.008470392462432492,0
0.004345330167665574,0
0.004318437623897487,0
0.005422444974107882,0
0.009857244959875649,0
0.010448844471390828,0
0.006812698448166822,0
0.004029540225622391,0
0.00736361854465063,0
0.0061956330858861965,0
0.00529064260909337,0
0.007346946811781616,0
0.010884658241209526,0
0.0050408649518164745,0
0.004998954124428754,0
0.005351950659221528,0
0.008553150691752593,0
0.013502679786895682,0
0.0040189657656456166,0
0.007823055299512643,0
0.00583016317166756,0
0.003130932898567739,0
0.012562858375311315,0
0.003801208541903406,0
0.006650876830362836,0
0.004531339839374628,0
0.005089543257996432,0
0.006013782443967426,0
0.005895934074321266,0
0.005316034318997887,0
0.006352423829010776,0
0.010874799187464076,0
0.0062611061638253316,0
0.007806460846430536,0
0.0028278665394120685,0
0.005425066975347541,0
0.010440132218045078,0
0.009012819448095009,0
0.005093776271541311,0
0.009964424272915164,0
0.00715822459748931,0
0.0021305424477340938,0
0.002759168911209635,0
0.0029361292752567505,0
0.002273583633803754,0
0.002348631290399213,0
0.0029300817238058327,0
0.003285136365365003,0
0.0034560951557359868,0
0.0047275729734885695,0
0.0025528226786277666,0
0.0020606198955628566,0
0.0021471909897509797,0
0.0027181343853213418,0
0.002091694668985661,0
0.0040177932486350956,0
0.0032435370469186316,0
0.002117243151050796,0
0.0024058519821470075,0
0.001768584787894868,0
0.005198498065187249,0
0.0045834034034454565,0
0.003977515026929227,0
0.0033159357362754827,0
0.002585509294230069,0
0.0038334644853397957,0
0.0024755265905827624,0
0.00380362944638155,0
0.002374976141247308,0
0.0031483226242438917,0
0.00311576636506568,0
0.0028080023746573325,0
0.0028514157670096094,0
0.0022462030785729854,0
0.002936912841458526,0
0.0013837687554530463,0
0.0036000606481394995,0
0.0036663949442007123,0
0.002255000697831553,0
0.002924285065132023,0
0.0035157650289392444,0
0.004561109861415794,0
0.0033995795151599206,0
0.006088315196733374,0
0.006052369210560953,0
0.004392701504471518,0
0.0031376879098126845,0
0.0028701770615080103,0
0.0046166853255324,0
0.0034866579971633087,0
0.004595714214737399,0
0.003010489751868271,0
0.002420257803638239,0
0.0026613315078082836,0
0.005412719194328049,0
0.004083571260336211,0
0.0034340135729276273,0
0.00411110291395548,0
0.004203903814815117,0
0.002318106394132926,0
0.003594101639934156,0
0.004646865787805574,0
0.003572530741931606,0
0.006620612145709456,0
0.0038002637757496138,0
0.0030272000314046825,0
0.005517920819470979,0
0.004131407021792263,0
0.0031133180346514387,0
0.003946582683522249,0
0.0044810225297039425,0
0.0027243360162781905,0
0.0023139866143794888,0
0.00427494382215873,0
0.0034126842375608725,0
0.004198809793181884,0
0.003992833114715333,0
0.002919429894398248,0
0.0039942790544678156,0
0.0030764588437261395,0
0.0029885033203569853,0
0.0030411092497277027,0
0.003338940107477718,0
0.0029131820281474534,0
0.003038632401494803,0
0.002967383657636894,0
0.004187552239362277,0
0.002090471159230954,0
0.0037557688841642605,0
0.0030715932109425872,0
0.0028446225404150103,0
0.003867060492478997,0
0.004632905911675007,0
0.005405778350542698,0
0.0054732667736186146,0
0.002555058985050887,0
0.007102666932364755,0
0.0025454579067854147,0
0.003753386240408478,0
0.0026996642184693408,0
0.0036243671644885034,0
0.002179693058088757,0
0.003683843166527362,0
0.002920065313458628,0
0.004380654532017367,0
0.003915523837809877,0
0.0023390440126087237,0
0.0015792616217140073,0
0.003710549745442182,0
1.2352998776098891,0
0.02136399459234053,0
0.010025086337832048,0
0.011737591848072697,0
0.012206548971806007,0
0.011489710932204748,0
0.013097522303169665,0
0.013811532905640458,0
0.01559902304331935,0
0.013346959703957988,0
0.011100028150396643,0
0.01072970511912348,0
0.015490610830236711,0
0.01684142568510552,0
0.01572131008299742,0
0.011043207011199747,0
0.010864003749934925,0
0.0198392965647754,0
0.01503978006997498,0
0.01060555355413715,0
0.010914892565556831,0
0.011414912444025205,0
0.011953115390575204,0
0.021845784179189177,0
0.010954542132330953,0
0.01774305549698618,0
0.01892603253268914,0
0.012294433575414963,0
0.01330250315993544,0
0.010794980941008118,0
0.0134934661532929,0
0.01580184483640081,0
0.01719938851989467,0
0.012911641509318896,0
0.015305234178052546,0
0.011351561341117797,0
0.01281533305120965,0
0.019983724989275753,0
0.015474049444811318,0
0.011831042681275931,0
0.012801841319421081,0
0.012881252403906742,0
0.017012512778237784,0
0.010006740320035188,0
0.012876369695462506,0
0.010938034549455843,0
0.009759498113504485,0
0.014491715869776461,0
0.01171248111604205,0
0.012375052561064626,0
0.012122475111155719,0
0.009486661093903847,0
0.01550935803941177,0
0.012716295271662804,0
0.01500863997649467,0
0.013616233707636951,0
0.014830869671611062,0
0.010522152110233999,0
0.009936430931004731,0
0.010915849690096985,0
0.024236908689121407,0
0.019150909686861936,0
0.013185035498666502,0
0.01151007925916186,0
0.013196439073417852,0
0.02740984824200366,0
0.009639104205170569,0
0.012751169118906768,0
0.01151039115215692,0
0.009209290958738644,0
0.01089003666494857,0
0.014763735918604902,0
0.008955358824177745,0
0.012951088530456161,0
0.01205651170911457,0
0.00803698609172319,0
0.011916003976703247,0
0.009120104198973035,0
0.010078455513186235,0
0.015271077025378867,0
0.014488248642841739,0
0.013612411739603382,0
0.011114317994016737,0
0.011853780936520597,0
0.013357739089484249,0
0.012779116893154066,0
0.012924090136645682,0
0.013880422618267326,0
0.011343955544404663,0
0.012857664552671408,0
0.013831852761773528,0
0.009980999767336282,0
0.011655184839652855,0
0.01037256635044083,0
0.011862774005069776,0
0.013572487214160342,0
0.011869965067290981,0
0.017849270978152514,0
0.01387948140443584,0
0.010543240156719173,0
0.013217039422399861,0
0.009885472846266268,0
0.012948731237749136,0
0.013513117836145644,0
0.014831092799458821,0
0.010893427442820364,0
0.00990526015787463,0
0.009948602314888167,0
0.01563810269377909,0
0.012709497568752922,0
0.009960973832045812,0
0.012914638421136488,0
0.009775241433676737,0
0.010930827878938966,0
0.014252406843563352,0
0.016427968895769102,0
0.01110767746659026,0
0.010826455145795074,0
0.012901688388319463,0
0.015806745601401724,0
0.012829730184598752,0
0.014546319985575333,0
0.013961053296510047,0
0.014932349250646683,0
0.011451475128100663,0
0.009858191850458583,0
0.016415387667905474,0
0.011606467937292968,0
0.013581279760865048,0
0.013526254491681407,0
0.012074762398170274,0
0.009246020597993508,0
0.015901868074799062,0
0.011865191180314127,0
0.014096583222434317,0
0.018056002489436368,0
0.010182437608117073,0
0.017056558546803765,0
0.014927471678603909,0
0.012282416402226302,0
0.014401549981104466,0
0.013806179388055898,0
0.010904925495216515,0
0.011814453768220613,0
0.013627932053755728,0
0.011786056743382591,0
0.008764660804576004,0
0.011512148542574676,0
0.013414977239581632,0
0.014921880020537424,0
0.014755347291484698,0
0.010898829358957222,0
0.014712969078195144,0
0.010062425237097843,0
0.010602216923197865,0
0.01639882133707736,0
0.016048783386559327,0
0.012606308994684595,0
0.0142836615452677,0
0.01453027320549949,0
0.017810864205549195,0
0.013437315903722548,0
0.012333940875916627,0
0.01387638536298576,0
0.012854734417848056,0
0.011320817329310479,0
0.011616371577362457,0
0.013384410554669548,0
0.009041753702050476,0
0.015443769062009453,0
0.013069851012208127,0
0.01173974498222535,0
0.014188306528146939,0
0.013523549017402528,0
0.012989684488904436,0
0.016043327331169793,0
0.009063889475148471,0
0.014102433180933849,0
0.011772375869410765,0
0.010917309367542354,0
0.01078158879415384,0
0.013366070228963349,0
0.01224131793189738,0
0.011313995244092281,0
0.013840103990474544,0
0.011950043506396307,0
0.012704244166025495,0
0.017424995689410597,0
0.014261848368170195,0
0.016060704702525283,0
0.013599236935217427,0
0.01671918335078236,0
0.01165100810746813,0
0.01556101855892684,0
0.018009553572420598,0
0.012214535252208699,0
0.012205147099310266,0
0.01113602243737774,0
0.011290833093176692,0
0.016721668073519536,0
0.011867913846439591,0
0.011196490798480356,0
0.01108401538169379,0
0.011949780508413485,0
0.009261263099924486,0
0.011752667590804785,0
0.013475881031815835,0
0.014736363961806742,0
0.012395026297829083,0
0.012064542122792832,0
0.012287774838739936,0
0.009616307860402658,0
0.010222095233311905,0
0.017329581275464686,0
0.011054067970028763,0
0.011735086170509241,0
0.013785366210331983,0
0.011365945284544758,0
0.01249327397276724,0
0.009969344171119757,0
0.011947969718585399,0
0.013893338799269862,0
0.013606939861204044,0
0.010619134072838399,0
0.014469285423929307,0
0.012355886994433173,0
0.016613771836770694,0
0.012667900682816967,0
0.011841222728717052,0
0.019168775760441813,0
0.011981011732111328,0
0.008824248700569371,0
0.012028027697055804,0
0.013381996474214602,0
0.016627393125476293,0
0.01139706161293028,0
0.013105859526003374,0
0.01183443606093949,0
0.011546806071531598,0
0.016399670136925372,0
0.011508141981703055,0
0.015658747986935638,0
0.012016900275565191,0
0.011988171017414551,0
0.013446550961021759,0
0.01206401481256435,0
0.01128659788336804,0
0.013654458578796583,0
0.012766338508220556,0
0.012301067745637502,0
0.009432980534625202,0
0.011980679104307434,0
0.015236405881068095,0
0.014221888499516444,0
0.011324346527759942,0
0.018201404298389744,0
0.018159580414153498,0
0.011711353475168296,0
0.010014872748959873,0
0.01247363150333207,0
0.018449656720973262,0
0.011255428431961619,0
0.016421131260370845,0
0.016136735606727102,0
0.013390670022480363,0
0.013285633746748553,0
0.012537919460344443,0
0.015463479672876295,0
0.011821823044489142,0
0.013717210494351057,0
0.015459690572334688,0
0.016081390060144894,0
0.011931008081857463,0
0.011001671449199274,0
0.01157693446093947,0
0.01268150973459263,0
0.010766901177195863,0
0.01336733034200193,0
0.01171232242794828,0
0.010488580381853423,0
0.01965771610537788,0
0.012415484700550984,0
0.01519643867633996,0
0.01353231412601594,0
0.01105945929937121,0
0.011857084373683692,0
0.010652082316861006,0
0.010154636108256733,0
0.013521990035336098,0
0.015326415096431829,0
0.010392198665561746,0
0.01108308986272058,0
0.017219864602477482,0
0.014074362804301343,0
0.011671734781606219,0
0.020039646426507622,0
0.012808783942371406,0
0.012801958362202145,0
0.009930233898023144,0
0.01130458833110182,0
0.010209612337467597,0
0.009039487324376386,0
0.009931266571087434,0
0.01184377940356048,0
0.010986476019972524,0
0.023083471007428413,0
0.01056300150805976,0
0.008563522960095738,0
0.015143281922489414,0
0.013610569875593498,0
0.015132363797706007,0
0.015448232218594187,0
0.010722202943683977,0
0.012173994410377635,0
0.012371874046877666,0
0.01106852423805571,0
0.011432046167464977,0
0.011856241848420174,0
0.017311850064461603,0
0.012038789310982413,0
0.012976018170069225,0
0.026626406371655528,0
0.014470336315977135,0
0.011594590454870006,0
0.014512820585284289,0
0.01074871836846509,0
0.011152350606813861,0
0.01195813587526972,0
0.011382640744694774,0
0.013166467658895863,0
0.01110276133052066,0
0.009962702003266042,0
0.009588796252161844,0
0.01038220057721118,0
0.013708203082364335,0
0.013982769819511796,0
0.015944340458280543,0
0.014906448067151547,0
0.014765599656885323,0
0.019956130003132407,0
0.011195846092496346,0
0.014113831278340642,0
0.011932703653825366,0
0.013517366277282438,0
0.017895511830120447,0
0.011912737698875386,0
0.013370293033207989,0
0.01171950011382054,0
0.015325975783946308,0
0.010753033073951472,0
0.01455129974297422,0
0.01682349633557264,0
0.010840359162819255,0
0.011889009927103521,0
0.010219047149445618,0
0.014911837824631046,0
0.015406500979317785,0
0.00968287400201553,0
0.012307739384657932,0
0.014364102490293624,0
0.011696432684261814,0
0.011775981877409296,0
0.012144487738332616,0
0.012093685551136229,0
0.022278883966001042,0
0.01303929825814159,0
0.011825909935918661,0
0.017903552323459845,0
0.011870413978817194,0
0.014314080716749514,0
0.02010505819555039,0
0.012696595631744363,0
0.016596451286320365,0
0.010424376841444961,0
0.012019940925637311,0
0.013562986931494318,0
0.013709874917573394,0
0.017821386949939535,0
0.015145642332482638,0
0.010975576164247039,0
0.010928625467204483,0
0.01033219831479681,0
0.012006890554375257,0
0.018765054972706224,0
0.01338826975398929,0
0.011713398606900207,0
0.01025184480942013,0
0.012080264361084643,0
0.009956354716986972,0
0.013111692165966093,0
0.011820410627333045,0
0.012748880053272862,0
0.013655100014625686,0
0.010139243775717927,0
0.013118423060655932,0
0.014685356467057525,0
0.0198132508015209,0
0.013459446301063249,0
0.01366559635020374,0
0.02779711184436175,0
0.011245042413248018,0
0.015335423193196057,0
0.011026303760696847,0
0.012127409609415855,0
0.012937694143823446,0
0.013345393344764976,0
0.01211522751536066,0
0.012541965372119164,0
0.01716948954990242,0
0.014193218210240511,0
0.011704087146348676,0
0.011493067488699849,0
0.01317636905046094,0
0.017129551801661768,0
0.020808361145391863,0
0.012010921663273987,0
0.010385485425850936,0
0.009912195815868233,0
0.010492806692068615,0
0.011249909399340107,0
0.014772282726070875,0
0.01027019231359558,0
0.015407153385926143,0
0.010351003734427402,0
0.00977758537545558,0
0.016079467618987885,0
0.012189630309087067,0
0.010728815982897674,0
0.010105954574636108,0
0.010760963777043213,0
0.016191659543598916,0
0.01335137117714194,0
0.010133036039984897,0
0.010841288911245634,0
0.008484463981136088,0
0.009518378743297145,0
0.009886091355080888,0
0.009968012334897131,0
0.011758081116466246,0
0.009025948464615042,0
0.012456147105987523,0
0.0136908844567541,0
0.011638811579810535,0
0.018424122827876067,0
0.010310766769134328,0
0.010015190276444225,0
0.011696786657317671,0
0.009476879245433379,0
0.010477011327861236,0
0.01915646323952152,0
0.017862565061250314,0
0.009950888314182714,0
0.01277808113390795,0
0.013140487429181566,0
0.01567062021764407,0
0.011627463056328833,0
0.01547551021451788,0
0.013216027854080005,0
0.011973903632207057,0
0.011791735587709677,0
0.012412944710871208,0
0.014341265726378956,0
0.012868322208233219,0
0.013642131795103159,0
0.010176774702258857,0
0.014840865658445605,0
0.010268194075261868,0
0.015440663757910101,0
0.012242936270068538,0
0.01421530590321046,0
0.0103715599370478,0
0.013994393484439333,0
0.012495493543968252,0
0.015923472272000312,0
0.01360681660427741,0
0.010725709473199042,0
0.014239387395405206,0
0.009854760490056794,0
0.013322334052833024,0
0.013342101329315645,0
0.010021554570363212,0
0.013504346498945233,0
0.010999024988253005,0
0.011311909405291472,0
0.015058040027096828,0
0.01023719353314827,0
0.019700194603496556,0
0.01952579900551428,0
0.008955979641058534,0
0.012341869369039539,0
0.018902454762839156,0
0.015052838634678847,0
0.013579105977443447,0
0.012914281137944655,0
0.01509995410129334,0
0.010725211291998965,0
0.011796477134192258,0
0.01381983902058909,0
0.01538163403012946,0
0.011467650023127262,0
0.018971535611354562,0
