score,label
0.5300423130396978,1
0.5193348317228802,1
0.4826825380750017,1
0.46620234915997566,1
0.3623863920383435,1
0.5579374318375886,1
0.35503384243140623,1
0.35579237566913,1
0.48595607771048543,1
0.5568194285682123,1
0.42484805078178234,1
0.43514639811263234,1
0.35224101122914864,1
0.39495421148650417,1
0.46224146007990913,1
0.47253124235969945,1
0.43643687384857455,1
0.4978652514013312,1
0.4297413959547707,1
0.44180052994561103,1
0.510251888667131,1
0.419480794989677,1
0.3964790603534997,1
0.443130676917517,1
0.4990543120164123,1
0.4773191713593545,1
0.434016417838349,1
0.5199740834406493,1
0.360788493443064,1
0.3459045870049044,1
0.36836998868719517,1
0.36108617214817795,1
0.6181899110080172,1
0.4035949122339341,1
0.3523113626217954,1
0.5243013353621564,1
0.35253266951743145,1
0.3888492565441247,1
0.5275232107031941,1
0.43383347458873056,1
0.45506335903145784,1
0.35512353795006013,1
0.35788885548832,1
0.45292337776402286,1
0.3655020700511374,1
0.44032702429639675,1
0.3525852474436459,1
0.4573388317770004,1
0.35585997459432783,1
0.528973899987704,1
0.3614053313080732,1
0.4039424481385251,1
0.34683264754370996,1
0.4409854457316723,1
0.4263004442135761,1
0.42972311601625013,1
0.4273845589568749,1
0.41081998783104845,1
0.38541749475270476,1
0.36218830815257347,1
0.3548124231463221,1
0.4951349031512672,1
0.44510736872828816,1
0.34946099588213037,1
0.41583519207900727,1
0.352085860893969,1
0.45289935933019726,1
0.3545225976488931,1
0.35734508146733374,1
0.4615942697345337,1
0.3834398100674023,1
0.5950447701214205,1
0.45393301369548733,1
0.36564382530655837,1
0.3814945442389355,1
0.36479503223972626,1
0.566561859837133,1
0.4722411000217797,1
0.3581055740052849,1
0.4379574863930339,1
0.4393053868216134,1
0.4309017055605832,1
0.39258784169782074,1
0.3533661628313576,1
0.3815927157177619,1
0.5486628841262845,1
0.36797648049676485,1
0.6557360398324302,1
0.3606142769408362,1
0.5386545995367333,1
0.550375673119206,1
0.4365250428723024,1
0.36140643405361556,1
0.45712849020296753,1
0.4596756963275799,1
0.4631868711778442,1
0.4326619009236141,1
0.4100106218375733,1
0.40479379386912084,1
0.42663750784652,1
0.3503571628079706,1
0.4392244108810664,1
0.43972326874734696,1
0.517935519922124,1
0.4379846899244819,1
0.35687369745985836,1
0.571004543374399,1
0.3639345541983219,1
0.3564355608857006,1
0.36653775626094753,1
0.35167243649712043,1
0.440508494239493,1
0.4703300388377413,1
0.3675910124769889,1
0.4574045838733818,1
0.4487190281727745,1
0.5196703596180907,1
0.36370565988480114,1
0.39933668232647623,1
0.547751390017105,1
0.4482309095302599,1
0.35403072956643505,1
0.46169366252575506,1
0.39873649654465404,1
0.431280184111905,1
0.43566053057091936,1
0.4326249369209712,1
0.5020035249336399,1
0.40655148760494203,1
0.37799907173711317,1
0.44679660598592036,1
0.4854879441342685,1
0.35187473321110674,1
0.4716496125424964,1
0.427950689518974,1
0.5304369871333575,1
0.43881172856833717,1
0.4318303314576509,1
0.44820170353720445,1
0.3644432665341545,1
0.5005518077287834,1
0.43287747636392454,1
0.43226321235109944,1
0.4497646822117433,1
0.44205359123037274,1
0.5851217902790731,1
0.40842265618644963,1
0.37400821359934705,1
0.4437163665769421,1
0.46699376629025546,1
0.36413550658771954,1
0.4287034082257319,1
0.35151332481784586,1
0.512583408278183,1
0.383997552212083,1
0.3579177140534035,1
0.454801021784741,1
0.42394458573630894,1
0.6621556292601646,1
0.358933446971471,1
0.37276153271159146,1
0.4555900357863239,1
0.6109354678319074,1
0.47577680224121727,1
0.3876631083009308,1
0.363029629386578,1
0.41757297650316444,1
0.44989010849119965,1
0.35615321870810057,1
0.35245744093653836,1
0.353398568051787,1
0.37364536931058484,1
0.49111196163481097,1
0.3515281417936579,1
0.4038569549911179,1
0.36899331705795346,1
0.44125884051534103,1
0.49174315312163824,1
0.4267933164618958,1
0.4114712036663897,1
0.35353427821799266,1
0.37394175647113886,1
0.45415905937905016,1
0.361920392212314,1
0.3967229345963756,1
0.46531284488522767,1
0.3572088877869362,1
0.3737168105259615,1
0.35373515126104577,1
0.3535027346917087,1
0.3532737945790337,1
0.5178310911110207,1
0.3585442511404677,1
0.3613141321983253,1
0.48638479298585496,1
0.43046988505186484,1
0.35364045402839167,1
0.3606453011033128,1
0.3466649057350456,1
0.36250068823117915,1
0.3516091160437839,1
0.4289876870292042,1
0.35381119756969875,1
0.38836260742775724,1
0.37684311205105736,1
0.48829342201964426,1
0.36159802183493345,1
0.36476302822828577,1
0.43159737824336947,1
0.374985561684765,1
0.42566947767447927,1
0.3788007191451466,1
0.5464902042652989,1
0.3753254740649381,1
0.3602187756737574,1
0.34822104652523594,1
0.4031705909513358,1
0.5015456903014974,1
0.47198326660912737,1
0.4387930915151279,1
0.5081305847337706,1
0.4951338374059998,1
0.43261851762528625,1
0.3455502521330787,1
0.36002189836048676,1
0.44399879962874994,1
0.3528171222686576,1
0.4774234810003672,1
0.3958029685695769,1
0.4436200225743644,1
0.42933771566646733,1
0.35952309399239946,1
0.47006866452570656,1
0.43115459522563987,1
0.4541228496738604,1
0.4731918617753693,1
0.37621618943406965,1
0.4486445450299728,1
0.422998456149357,1
0.36446469067467413,1
0.45728761989774885,1
0.43706548988899463,1
0.39861295330488666,1
0.4301177692627424,1
0.430381039727127,1
0.4794472552787208,1
0.42406162391875835,1
0.35291115809199997,1
0.4412389149947709,1
0.36453828050200326,1
0.3927742674787009,1
0.4406865201100374,1
0.3760373136857718,1
0.3956025165470239,1
0.4604061316802012,1
0.43547478775779824,1
0.4288998788682226,1
0.5772136480926879,1
0.5466103385373136,1
0.372298282469634,1
0.36086125171456473,1
0.35362103557442653,1
0.45923404930389333,1
0.4559605589950363,1
0.354343584338688,1
0.484593912903991,1
0.5323979214193428,1
0.5567694993765109,1
0.5264340858033075,1
0.3932308042024218,1
0.35660956698333474,1
0.4252973122583163,1
0.44559688187884927,1
0.4534102824517611,1
0.47109430157386567,1
0.4394436197820776,1
0.4297788486197376,1
0.36181821260065183,1
0.4760088953558071,1
0.36724122689065747,1
0.4140187907275349,1
0.4805064491120401,1
0.36286517541098257,1
0.35669906851009703,1
0.3897400530435798,1
0.35623186074688806,1
0.5139778507804168,1
0.36033856113849244,1
0.45160239260536744,1
0.38107887660744494,1
0.4336668122536265,1
0.3633611568501844,1
0.3503253848363586,1
0.4593974345081616,1
0.4398690757752889,1
0.45778246224120916,1
0.38594619299987665,1
0.45027633355916935,1
0.3698433966593585,1
0.353326938652097,1
0.4958724220950159,1
0.3874115622693022,1
0.5376715161642441,1
0.4677708531579422,1
0.43065838684886326,1
0.3536598892168092,1
0.4513601361100315,1
0.35776607070665745,1
0.414258795298229,1
0.43467130945123394,1
0.35579019441848664,1
0.35786897634695947,1
0.4438759461398505,1
0.44989902106896906,1
0.3580502759108076,1
0.4000977278891563,1
0.3686693146536898,1
0.37845558864891726,1
0.3981621287216553,1
0.43124259657413,1
0.4135492418876167,1
0.40493812835706927,1
0.47922321775809795,1
0.3628071331519471,1
0.6174044378299869,1
0.35574399878235013,1
0.36832088668273993,1
0.5643720002411777,1
0.38363067978807774,1
0.3824614922116994,1
0.3488127830164979,1
0.36610101685191365,1
0.42131622097602484,1
0.45824864377526836,1
0.3586538926183587,1
0.3673855047181881,1
0.44731542028965776,1
0.4380057357559908,1
0.43075117291544607,1
0.3577474039767744,1
0.3833548953888492,1
0.4541028809511292,1
0.34832833964005927,1
0.35615940861890827,1
0.4262712595097848,1
0.41506604789807383,1
0.5382531709434313,1
0.4026884953344132,1
0.4303207096868845,1
0.44722253036250553,1
0.36871122730861705,1
0.44880173475376195,1
0.5873801318683811,1
0.36301472178224253,1
0.44921184919776636,1
0.3586173453400173,1
0.3528503193700328,1
0.4973462766665544,1
0.36544487483512234,1
0.44446963611763635,1
0.4412949783989521,1
0.5021869363335231,1
0.47716366358011025,1
0.39396850036189457,1
0.5922395089743179,1
0.5499133524935481,1
0.36618788042411154,1
0.37615142238601273,1
0.36685462833631044,1
0.38671764548257864,1
0.4212774997837249,1
0.3645226302606126,1
0.4518790392828685,1
0.3778044889311037,1
0.5294471832626928,1
0.5223484139205644,1
0.40257433150766536,1
0.5018213848842011,1
0.5178897994194079,1
0.5779109959179503,1
0.44454328426613765,1
0.39030963628135107,1
0.5374656389574608,1
0.44105082415510966,1
0.4717895199452251,1
0.36742358036704414,1
0.4239109069952025,1
0.43328790262502015,1
0.37503073249890717,1
0.4487988222100818,1
0.3541432701475844,1
0.3713564717962638,1
0.5178361372901954,1
0.3534755029306291,1
0.357479644252249,1
0.4450394485116389,1
0.3870854745249595,1
0.35499069229028946,1
0.4033271383510938,1
0.5031705370871785,1
0.4520359816332084,1
0.36336559146347025,1
0.5307449410729871,1
0.3825002245898306,1
0.4340972235091234,1
0.4709685046381084,1
0.35401540035488643,1
0.487576556997647,1
0.403966577348528,1
0.5467785997278799,1
0.5188998736287493,1
0.473213981641071,1
0.4403994761030125,1
0.5321276013776617,1
0.44608127167687955,1
0.4472848251073695,1
0.5887291305749867,1
0.4777267007997222,1
0.35922089805666935,1
0.5180188415418173,1
0.39948165908227273,1
0.40448126566214887,1
0.45402913324168664,1
0.3931610948773597,1
0.5441663962858797,1
0.47602041543806395,1
0.4407514625310062,1
0.452642365158985,1
0.35977129284164827,1
0.44488142106453404,1
0.43324358484758446,1
0.35992103806504944,1
0.3894508290772228,1
0.3824606786569205,1
0.3685944438435453,1
0.4518220322426207,1
0.45703628608877866,1
0.4340628266733801,1
0.3547988999480732,1
0.4428037689342084,1
0.443656975944594,1
0.43079771463626654,1
0.3612672990351793,1
0.5066026638926221,1
0.3576344622573508,1
0.35708578715831124,1
0.37260118208666154,1
0.4607672153032658,1
0.3549463860358634,1
0.4507794150242735,1
0.5015504105188532,1
0.40645612898500727,1
0.35273591771760626,1
0.35127253146473314,1
0.478614743514873,1
0.5059874002937994,1
0.35140738553350737,1
0.5636267690407989,1
0.3545959351329235,1
0.43036764333523053,1
0.35695726177019077,1
0.361177556120251,1
0.41265648110593955,1
0.48140999203625584,1
0.43662652020126924,1
0.36125596748158645,1
0.3661966324894597,1
0.3604479027922823,1
0.5257712998997618,1
0.36205817085901565,1
0.5634413139719661,1
0.45901008776490465,1
0.37274454981882016,1
0.4271301964667373,1
0.4372882564826078,1
0.38815718522421444,1
0.4531339667848196,1
0.36456274788392856,1
0.3610190577671155,1
0.3581173534229666,1
0.49615702756720986,1
0.35831370445110566,1
0.4403141976352128,1
0.36307730445648745,1
0.3734257204705877,1
0.4589428637290917,1
0.3494630722464665,1
0.4070831882887129,1
0.43566118062031617,1
0.4300982536097651,1
0.4326313466804733,1
0.44766265353918283,1
0.3581983527000755,1
0.43278189218629604,1
0.36824250453062385,1
0.5433477387730264,1
0.519391897838684,1
0.3810948270365294,1
0.36174335751413156,1
0.43216373245955186,1
0.3879980800997685,1
0.4382588303876466,1
0.3549693232786109,1
0.3572316102333168,1
0.45541399151731593,1
0.4327930998119573,1
0.39483278164829755,1
0.34932169740261637,1
0.37071274397153603,1
0.4468513501816822,1
0.4307298995945462,1
0.4840830675804218,1
0.345661052597851,1
0.6349955117097729,1
0.4041055491465212,1
0.3686449899909607,1
0.4413916919308806,1
0.43816502466498775,1
0.42727401153811045,1
0.36667955390675255,1
0.3518237254142986,1
0.4955728260257303,1
0.5087364043119693,1
0.541886702266172,1
0.3937579270808588,1
0.500703486995436,1
0.3697955986310794,1
0.4286403908607473,1
0.4966346780576304,1
0.44479135869219544,1
0.5126318330817927,1
0.41881631978538403,1
0.4600210118512372,1
0.37345584134050996,1
0.3888972694859592,1
0.5004205540389484,1
0.379408138959864,1
0.3680843966043496,1
0.4360958703478555,1
0.45463306045477364,1
0.5873872598658207,1
0.35602221184922633,1
0.35600543483333164,1
0.38222338165495323,1
0.4236922461267576,1
0.39769510253000917,1
0.485464656852684,1
0.4260175152612504,1
0.43375966318140236,1
0.4378598578784002,1
0.4720368925305986,1
0.3500355508044909,1
0.36812666877138545,1
0.46457483916379405,1
0.3500340096816604,1
0.35660120889060154,1
0.4619549330339343,1
0.3530593802375591,1
0.521880326212168,1
0.4682380595775905,1
0.49217448065709735,1
0.3755149077351784,1
0.37738948718599563,1
0.37246888264361955,1
0.5160942879318827,1
0.4557824336560781,1
0.356366288067382,1
0.3608479180541243,1
0.4880466382026051,1
0.40334441822744094,1
0.44322989310990163,1
0.3590531432812508,1
0.500769033979791,1
0.36116569996489123,1
0.46585748345797834,1
0.4317432227053039,1
0.35738089550104907,1
0.4232256631630921,1
0.40596112008748403,1
0.35327971021745214,1
0.42640489556815064,1
0.5121394514747646,1
0.44054168728962717,1
0.35161378673551374,1
0.43411605300259964,1
0.37637444011981214,1
0.4352790460483853,1
0.37484513363620114,1
0.509562507363947,1
0.5247152081337813,1
0.4385987134156913,1
0.3592135742596637,1
0.5170163430911184,1
0.43252063701306703,1
0.6456569791944683,1
0.49384848255951896,1
0.3760845658112785,1
0.3505864174283356,1
0.3821435116799945,1
0.35801343089696097,1
0.3566440163987949,1
0.3804658811752082,1
0.45935140632432353,1
0.3678132581635844,1
0.3901762086560023,1
0.35251067268980074,1
0.48603633226185927,1
0.3584558080842075,1
0.3610445599168864,1
0.42374339122452176,1
0.36816182272938114,1
0.37822774480462473,1
0.42983197490541236,1
0.35328554492409303,1
0.35519527629485875,1
0.3765158615920786,1
0.42743154403416433,1
0.473897891143076,1
0.36375950462206724,1
0.3494438431258965,1
0.5261635013018005,1
0.558711232306321,1
0.5262741035242045,1
0.44349463315897714,1
0.43605583783960156,1
0.48612898262023335,1
0.4541345644032558,1
0.36322586184119066,1
0.47722918313347334,1
0.44383910486910677,1
0.35769574055592696,1
0.4443733706787872,1
0.437821162709733,1
0.42550863883037926,1
0.43022748556526463,1
0.40800964395587963,1
0.36481236479147117,1
0.35306793725906976,1
0.5041362845553655,1
0.4270460102750584,1
0.36648644884598497,1
0.42052349500587644,1
0.4487304412431897,1
0.6197278885385765,1
0.3714857064889901,1
0.4231355340970826,1
0.5242961486053433,1
0.43965449550279334,1
0.42093142268175054,1
0.3558454013919007,1
0.43213926894558174,1
0.5192430640147648,1
0.4275123617787461,1
0.35170186255262464,1
0.48650974317958706,1
0.4306759189503491,1
0.5133007706568062,1
0.36121992823423665,1
0.3561408734657563,1
0.3589394702714252,1
0.36491622522262945,1
0.4924750698863891,1
0.4533185360355014,1
0.34881699017011597,1
0.3826302745259547,1
0.3554440664876346,1
0.47723463479796635,1
0.3762044206121543,1
0.4318492485174429,1
0.5411898119635397,1
0.517969876357254,1
0.4674091149896609,1
0.40891381689315864,1
0.3578121873062113,1
0.3890539406629733,1
0.45631589525262045,1
0.36927461853459204,1
0.38871868585639524,1
0.422432418078285,1
0.43506335397387014,1
0.3682661914546107,1
0.43644140518891644,1
0.6227674640248293,1
0.36580744390990777,1
0.551175924763181,1
0.3839478514519235,1
0.37300279204649045,1
0.3632285285066858,1
0.3635698770323066,1
0.36178371032615536,1
0.36143993345165043,1
0.4382360238107643,1
0.47658110890357125,1
0.3989844138633585,1
0.43231618546980144,1
0.44399912259940116,1
0.4208092595454495,1
0.4038882373217073,1
0.3617572992173969,1
0.4218289337028298,1
0.5586478821300142,1
0.3470880945180502,1
0.36188927396429066,1
0.4297380829198594,1
0.4041048057009072,1
0.4508199511297677,1
0.37557267328260796,1
0.44385565587000547,1
0.35874282266560176,1
0.4424924185628425,1
0.3897417680645058,1
0.46791896624104473,1
0.4708149070530022,1
0.35615812417284265,1
0.42137122908860736,1
0.547899402514727,1
0.349748640550567,1
0.3578379404570426,1
0.35210293562592654,1
0.41816575313639065,1
0.3617575225449748,1
0.44333219260862955,1
0.4533968421363367,1
0.3539723758742277,1
0.3603538852146534,1
0.3619946284495033,1
0.38188413058896287,1
0.35865049267054433,1
0.4490090856823455,1
0.4237559780686918,1
0.35229782585278624,1
0.49599888255239266,1
0.3577816155534142,1
0.448520118085795,1
0.4458672533382376,1
0.3800922210251952,1
0.36183147693988615,1
0.44872703012183973,1
0.3533503972212415,1
0.4908876223445854,1
0.35192657574416586,1
0.36437793837320465,1
0.3549358627553555,1
0.46529982612376297,1
0.4379157501467131,1
0.42145491422593256,1
0.36752770740513646,1
0.34761476274168274,1
0.4697763112876561,1
0.4813508446012066,1
0.44046236562905483,1
0.3761253492824921,1
0.5063065505975459,1
0.45763230578820435,1
0.5206616081028362,1
0.5482083325989755,1
0.40880060092299886,1
0.3798735029189571,1
0.3929608865149379,1
0.39178183887832907,1
0.4430330726569149,1
0.48377907307396617,1
0.582868091346751,1
0.3675279864785558,1
0.5253017102445685,1
0.3670908571188024,1
0.449191711912897,1
0.36539360565269485,1
0.3726518256922323,1
0.45225745933620093,1
0.5367981573175208,1
0.3517043810346871,1
0.501835690150671,1
0.43861594268926557,1
0.44116765569975386,1
0.47102098185304286,1
0.5201615163246567,1
0.37163503727902986,1
0.3722810938703697,1
0.3718258511552175,1
0.39618518294725347,1
0.35778165301724973,1
0.46127248417312816,1
0.43363773395332794,1
0.4286695807336092,1
0.35858141278493544,1
0.4387667892291283,1
0.3671417680301533,1
0.44490613215928443,1
0.3539720489172602,1
0.39766498531445377,1
0.36982917599044735,1
0.42798251739792914,1
0.44195962379839804,1
0.36989223067825444,1
0.38249902703661676,1
0.3624739538876107,1
0.4822728743898305,1
0.38563562435210536,1
0.5122135084160305,1
0.4212780206405828,1
0.44337968033559977,1
0.3964939618841367,1
0.3594920175110954,1
0.3768782466572175,1
0.4487288868189374,1
0.5558038589473,1
0.40332353574799157,1
0.42533532177606775,1
0.4019964295861942,1
0.446348273263082,1
0.4007697536678186,1
0.5699348715488182,1
0.3544825054301385,1
0.3565835457332514,1
0.354011970993021,1
0.3691753398719778,1
0.4951685676364787,1
0.3532618299453905,1
0.5173429235508455,1
0.43259733106024695,1
0.5191502571605081,1
0.49741181089782427,1
0.5066779555280205,1
0.380903884099599,1
0.5015039417135034,1
0.3635749780050645,1
0.36570629476912164,1
0.4686516848727524,1
0.35621576789589676,1
0.46638008135773223,1
0.3738703477994478,1
