score,label
0.5591854437438982,1
0.46844968786212715,1
0.4699408609707714,1
0.42427436316854494,1
0.4490121408691606,1
0.45339009168322386,1
0.4596206021878521,1
0.42929027364004196,1
0.48549126205695864,1
0.437718933698723,1
0.4263943607834708,1
0.4430720023996032,1
0.4483023618329961,1
0.4495164248791817,1
0.44044983804723825,1
0.4608727828872104,1
0.4312491851690919,1
0.4405902551396617,1
0.424168885305446,1
0.4911107903206291,1
0.4504594296736342,1
0.47871739137219965,1
0.4991306803673341,1
0.4379846899244819,1
0.4323068265795368,1
0.45827589184900785,1
0.4556579625548956,1
0.5491192716401695,1
0.48079911176833423,1
0.4615543417893931,1
0.3884074963657374,1
0.3546995670825722,1
0.36425558316907325,1
0.367615015538841,1
0.35366201578389844,1
0.3603544018597979,1
0.35445012034246337,1
0.35919899148805506,1
0.3655141590869995,1
0.36171956187039617,1
0.36058087968865277,1
0.36351588784995087,1
0.35285784725667924,1
0.3651475477942992,1
0.3535628592852704,1
0.3558954781447818,1
0.3662060316330357,1
0.3567551601270368,1
0.35246549881066835,1
0.3616522919301388,1
0.35440584782477885,1
0.3562965406196456,1
0.35515562948909446,1
0.3511911426992994,1
0.35593791771027405,1
0.35501805102244444,1
0.357442898265529,1
0.3603705028814411,1
0.34837346531959157,1
0.3556164141457667,1
0.4625974276237345,1
0.572332064961338,1
0.5519477454919177,1
0.5184539857021707,1
0.47536021543190266,1
0.4529044747397589,1
0.5251659133186691,1
0.48486029522751706,1
0.5568194285682123,1
0.6473422640862846,1
0.5299456446044428,1
0.5170364064701527,1
0.5161162056727701,1
0.5581184623662232,1
0.4606371040732334,1
0.48339707572803264,1
0.5330470702348696,1
0.4952289499524958,1
0.5784193916254735,1
0.49609683056806037,1
0.6310558394692825,1
0.546874427476992,1
0.44147516976977313,1
0.5180178757274541,1
0.5177316554590694,1
0.46410985648906977,1
0.5959409489632765,1
0.5130337233268114,1
0.4524506499471209,1
0.508900667462827,1
0.4936063165950485,1
0.4973589806942592,1
0.5027024443469491,1
0.43283874977845366,1
0.5081655928767367,1
0.5463489027997452,1
0.5431721381948074,1
0.5262568083299548,1
0.5081305847337706,1
0.5602813648129595,1
0.4644111126876855,1
0.46237031220424585,1
0.49802760618337943,1
0.4784999002359055,1
0.5526413863947377,1
0.41923951528304965,1
0.3725341477956245,1
0.4019912665030176,1
0.3710729177056606,1
0.3466709005654798,1
0.35789131794416623,1
0.3510639897528088,1
0.34836484463024014,1
0.3616019158501066,1
0.34812800375397945,1
0.3556248307740008,1
0.3597831607689504,1
0.35187473321110674,1
0.34853825785516174,1
0.3561785958030436,1
0.3567760014994464,1
0.35952016232574135,1
0.3463229498548144,1
0.35328161227188476,1
0.3649617095708769,1
0.35314712473181115,1
0.3573730083857291,1
0.3477961440130527,1
0.3487184884114478,1
0.3603153163163894,1
0.3534813932779446,1
0.3503038345801092,1
0.3640060077230328,1
0.34829169870978977,1
0.3533783402780124,1
0.4452295245821752,1
0.43561996818887927,1
0.4875582014885996,1
0.5766751814745368,1
0.463399541169842,1
0.48533168069131905,1
0.5536189946488324,1
0.4260244424300886,1
0.5243991276443192,1
0.5193348317228802,1
0.48095046838979116,1
0.48012499395216174,1
0.47079694692034924,1
0.4874202290959495,1
0.48931662120058556,1
0.4622586062279631,1
0.5722915724774408,1
0.5400775311562863,1
0.4741929549567358,1
0.47011654061180536,1
0.5108513081392383,1
0.6312502719709283,1
0.6687462371375354,1
0.46404370336884276,1
0.5291942015508259,1
0.5042804016506545,1
0.5706165091873641,1
0.5920840347996753,1
0.6380630234756611,1
0.5029681900879144,1
0.558711232306321,1
0.46257310313557953,1
0.4861875757023531,1
0.49195062972119374,1
0.5092044559061176,1
0.5784795996539681,1
0.4607289713612788,1
0.5846444045716345,1
0.5722497270913056,1
0.5983776084560284,1
0.49967101055352625,1
0.5625077079980716,1
0.5638558531345622,1
0.5349868221084702,1
0.46177551998687244,1
0.5354111432047469,1
0.38653751649986534,1
0.4127498407050759,1
0.3944745550599431,1
0.3503376609616926,1
0.35971628997538946,1
0.35008714353798503,1
0.3498917401138425,1
0.35865940654539485,1
0.3482475560711077,1
0.3630290985186846,1
0.3598000463289091,1
0.3497225212356732,1
0.35576431739127523,1
0.3481031810204136,1
0.3515379632142023,1
0.3617613674151215,1
0.3491518018894001,1
0.35216787059496096,1
0.35018352560257443,1
0.34717732437170623,1
0.35393471530699516,1
0.3465362496062594,1
0.3563316122904024,1
0.36028992121587206,1
0.34986001194638217,1
0.34946099588213037,1
0.3573828943396839,1
0.3486346911111646,1
0.35885169356202773,1
0.38531928922163367,1
0.4518758749413832,1
0.45499003320671766,1
0.4489806682594449,1
0.505125297155474,1
0.48334747276219203,1
0.5073762514801424,1
0.42320591342238295,1
0.475136246871888,1
0.4548013327055534,1
0.43203947326804626,1
0.4347459037785984,1
0.4406986067060128,1
0.45385827092730835,1
0.43482070976760256,1
0.44422273242117444,1
0.42780604330558053,1
0.4372914713122457,1
0.42409779179509893,1
0.44406225414248174,1
0.43585870845637015,1
0.4320039104370248,1
0.442903506590259,1
0.4177027932410279,1
0.4446778666800531,1
0.49002007524223307,1
0.45772318059399414,1
0.44971733937100644,1
0.4296900497295281,1
0.42643501694946245,1
0.4329781676592991,1
0.4296190360049649,1
0.4358025989960543,1
0.4237655643602592,1
0.43352763385197385,1
0.43343330784449285,1
0.4269357251682097,1
0.43917567798186263,1
0.4304058687926004,1
0.4391740615964785,1
0.44048485826797157,1
0.44697482580477244,1
0.4331311696612685,1
0.4426396875451889,1
0.4248697227742177,1
0.43701386662602854,1
0.44472431672816426,1
0.45340025877226364,1
0.36010148639380724,1
0.3573693208697775,1
0.3693006848078058,1
0.3531130006290875,1
0.3579766938201943,1
0.35993763294096626,1
0.3565425297529709,1
0.3672591179405638,1
0.35851911566400957,1
0.3633981206581613,1
0.3674796783778452,1
0.3582511106875722,1
0.3567610154841421,1
0.35558028750300025,1
0.35514991811040714,1
0.3667125112282383,1
0.3601149867795774,1
0.35545475827048256,1
0.3685272112420705,1
0.35548720158212765,1
0.36306627103634653,1
0.3537846390386985,1
0.354334908054099,1
0.36116569996489123,1
0.3515161207503669,1
0.36246589011009794,1
0.374071541054677,1
0.35081238143650084,1
0.3582455485896063,1
0.35547701619682665,1
0.4607515408459357,1
0.4435937494166794,1
0.4393158201751444,1
0.4262761722486261,1
0.4242007447319848,1
0.44106731266401245,1
0.43732501187921874,1
0.452902645310705,1
0.4367182599277357,1
0.43701092542795533,1
0.4308817321153312,1
0.4355847929964115,1
0.4315293371154426,1
0.4412097077745653,1
0.42518928361255853,1
0.43302166003625464,1
0.4295675264252167,1
0.4325766927743626,1
0.45021728393417976,1
0.44574636925826006,1
0.42508636698596947,1
0.4439252245608351,1
0.4394071137382486,1
0.4383404695600113,1
0.42200437441399935,1
0.4286167714277179,1
0.4502757128275006,1
0.4277975477157885,1
0.43389901193091446,1
0.4224264578317825,1
0.4278439875296002,1
0.4511206168223597,1
0.4426649686217274,1
0.44495346824438065,1
0.44637407900749554,1
0.4262958339851709,1
0.43236876824093373,1
0.4267189284801443,1
0.42031950833289766,1
0.4464530840290738,1
0.44213084312733153,1
0.42144924420353636,1
0.4426768235114555,1
0.4464654595846552,1
0.44291469945605433,1
0.43699808946258456,1
0.42724519288906,1
0.3771918720901309,1
0.3481954114348892,1
0.35343508090660336,1
0.34613723162581483,1
0.35694298807434666,1
0.3589814142097101,1
0.3449232152397634,1
0.34613294291046304,1
0.3491012941422393,1
0.3489868469080936,1
0.3515077990741418,1
0.3591476946014076,1
0.34747027586345125,1
0.3590107062153762,1
0.34976627822183376,1
0.3582038509318674,1
0.35097955346296533,1
0.3518627771707299,1
0.3535495352468915,1
0.3459534277760907,1
0.3512495254296702,1
0.3650195514056361,1
0.349733672628688,1
0.34617661188696447,1
0.3524645236353554,1
0.34902418405024904,1
0.35326984996910543,1
0.34598427941013554,1
0.3527337550757348,1
0.359397686859471,1
0.4502749761434457,1
0.4364492209462984,1
0.448996639504384,1
0.42865118629192533,1
0.45858127733067766,1
0.4759868704208789,1
0.43421200663334925,1
0.4318576912212694,1
0.4213706952381191,1
0.4666178541985944,1
0.44783645921912674,1
0.43711757301986665,1
0.4813352515819671,1
0.5273514082283058,1
0.4224241446260144,1
0.5163709299666644,1
0.4899043596434498,1
0.4961991129149774,1
0.45834007605228233,1
0.47368529818211,1
0.6257811451668374,1
0.5895740878736463,1
0.500567404079684,1
0.49208727035413036,1
0.4356822369363514,1
0.5738370997372718,1
0.5046661360466809,1
0.42559646843069193,1
0.46706398764234064,1
0.43482737805032023,1
0.515189182567074,1
0.42908637355117557,1
0.43328596464551405,1
0.4433408738785979,1
0.4587676111824701,1
0.4745478752405958,1
0.4725707107957176,1
0.46370389627986996,1
0.4330963711599184,1
0.44034108195845995,1
0.4824305433181722,1
0.4539151233737938,1
0.44409535683174445,1
0.44615954584622886,1
0.6193156969440579,1
0.4402173973301067,1
0.5009922109288119,1
0.3878152659414389,1
0.376872320109181,1
0.3738165737436122,1
0.3524719013756135,1
0.35165416917878195,1
0.35960432680579785,1
0.35709042775427063,1
0.35687588569325196,1
0.37028942595399833,1
0.3470696078619119,1
0.34952051992045047,1
0.3525469804782729,1
0.349794987645679,1
0.35468030941766293,1
0.3458000800208756,1
0.35313010738319167,1
0.37537747684056705,1
0.35038601121224505,1
0.35754263203330827,1
0.35365951780286686,1
0.351328433262384,1
0.3558264900520009,1
0.3478109511659858,1
0.3486379518317023,1
0.36159396876746147,1
0.35224370024288754,1
0.3578511721723211,1
0.3557598505423791,1
0.34942638884637406,1
0.35269924893412,1
0.45394429477895987,1
0.423468639708061,1
0.43284438904411765,1
0.425010808020914,1
0.4702473761191142,1
0.42461209078675116,1
0.4356761609119278,1
0.5309904126439199,1
0.4352833215943196,1
0.5068074264324423,1
0.4642727415657036,1
0.6227674640248293,1
0.44520065970709205,1
0.5144512040508049,1
0.4718207427805132,1
0.5148546849258981,1
0.452824817892388,1
0.52625703689461,1
0.45829569721702373,1
0.4301999809969078,1
0.47024436514075324,1
0.47556575358352815,1
0.4391605302750348,1
0.4595304105045552,1
0.5886008868244954,1
0.5296487249128123,1
0.4708856477643205,1
0.4523878287544938,1
0.4843225769479182,1
0.45404544085128073,1
0.6302542933492509,1
0.46149452779370964,1
0.49147703044096197,1
0.4214346012823694,1
0.541886702266172,1
0.44880658904183657,1
0.5486364849504408,1
0.6054686834951876,1
0.4319634421083998,1
0.45201060770773216,1
0.4288718024728508,1
0.5281357919921285,1
0.4579520689763041,1
0.5095734587688311,1
0.47769241868736195,1
0.4456639633834089,1
0.4239514344569962,1
0.3690502596130683,1
0.34640040438182923,1
0.35495427316597444,1
0.3627497608762886,1
0.34915551961363545,1
0.3518034586900601,1
0.3499743962960582,1
0.35263705546573365,1
0.35768821205394086,1
0.35695792236919327,1
0.36308914706291484,1
0.3603038183566596,1
0.3504199477692117,1
0.35522639612351337,1
0.3542961396250321,1
0.35611508836529393,1
0.3545635562678557,1
0.3476908902306995,1
0.3594961308674994,1
0.37427457549689513,1
0.3537003306933301,1
0.3650337334819698,1
0.35776837247834087,1
0.36106362763451855,1
0.360289001044862,1
0.3676861079504385,1
0.3467455165532703,1
0.3684945421874528,1
0.3814723904071733,1
0.4036577320636341,1
0.4378388350000461,1
0.45199764309315366,1
0.5337219158352883,1
0.6028898291267486,1
0.549973129417103,1
0.5119706381678341,1
0.6216661113979168,1
0.4446806904190268,1
0.6030035020814286,1
0.5556797272473847,1
0.507418511113999,1
0.4466305626127068,1
0.49943605217217885,1
0.5088996665824282,1
0.5411089332433705,1
0.540874271574853,1
0.5776263298209797,1
0.4913346755268547,1
0.5061416449199396,1
0.5172977320070021,1
0.5132645160838597,1
0.440050713640496,1
0.6007209887483066,1
0.5895948891678509,1
0.519810233114192,1
0.64536601172513,1
0.5860206285992787,1
0.48494305141876115,1
0.5091866195994581,1
0.5448933532075779,1
0.5336014865829661,1
0.6396611218134766,1
0.5050282018524505,1
0.4747099048248289,1
0.5590993387944646,1
0.5216664508136006,1
0.5041730303133618,1
0.6119194791195529,1
0.543506162700354,1
0.5114002039336677,1
0.5081961963762155,1
0.47951934633699056,1
0.4975347639407825,1
0.6270768753090614,1
0.527939479692901,1
0.6821327166210694,1
0.48279722746544157,1
0.39735908059170155,1
0.42661478523903335,1
0.4361820112925827,1
0.40032461250678697,1
0.36965772032997607,1
0.36882465064393194,1
0.36840540966883006,1
0.37023279884928556,1
0.36761540695335965,1
0.3937770500104334,1
0.37105388445137877,1
0.37479336776046296,1
0.3591788787287488,1
0.3669992563291188,1
0.39597982026186124,1
0.3606453011033128,1
0.3593874390768543,1
0.39623252733928677,1
0.34970509850386977,1
0.3797876000524092,1
0.40644821996010205,1
0.3816228796814026,1
0.37886742582924404,1
0.36985157480258235,1
0.3758518610095521,1
0.4154433136469262,1
0.3689587061029745,1
0.3725090452244588,1
0.3850270634731378,1
0.4133649030558122,1
0.4784165813080279,1
0.5681321109372153,1
0.538271180244368,1
0.5154693661215727,1
0.4989355262120681,1
0.47903609994453145,1
0.48812551030435253,1
0.5720506516826753,1
0.6365519400856732,1
0.570618942783002,1
0.5502702855595886,1
0.5339887245845616,1
0.5662869051175102,1
0.5149396197303882,1
0.5319131375663999,1
0.5021329905450487,1
0.5903062045624519,1
0.6546224050762275,1
0.47968807829392374,1
0.5150083847092914,1
0.45071441813210417,1
0.5586400013526875,1
0.6313086598035729,1
0.49317236128912423,1
0.6850268920844702,1
0.49138773709821837,1
0.521551355735178,1
0.5892318556946131,1
0.5310103845302766,1
0.4879177435140405,1
0.5784701901669113,1
0.5554488902606014,1
0.5714446857036624,1
0.5704471914432789,1
0.49801993467452077,1
0.47842571367133846,1
0.605408739005985,1
0.6119634030854494,1
0.5247742027518214,1
0.6429741386726572,1
0.634931145535365,1
0.5834290493425556,1
0.5459540823908421,1
0.491999950466215,1
0.617423053395176,1
0.6098860373937576,1
0.4137834088973966,1
0.40614923205709696,1
0.43742886624967925,1
0.3926505211308961,1
0.3895441926634965,1
0.39434299495615144,1
0.36732343657738975,1
0.36121872801953747,1
0.3821953563050465,1
0.3828517639404134,1
0.37086164914288416,1
0.3676132150629205,1
0.36542052109636486,1
0.37822985098908146,1
0.39959336742020907,1
0.3773202668172453,1
0.40744925789783415,1
0.37596443878917907,1
0.3757248734758137,1
0.36743848650709443,1
0.3703339147623058,1
0.4002642004175522,1
0.38926405438439343,1
0.3879984010581497,1
0.39818182931411145,1
0.41730510022182615,1
0.39599352444814584,1
0.40545782269299213,1
0.37264635250115885,1
0.3875954240175694,1
0.43538818799382983,1
0.48424942357238887,1
0.5167870866450586,1
0.47441054476925365,1
0.5745998272232142,1
0.6621556292601646,1
0.531056581189352,1
0.6353980840419386,1
0.516017582386698,1
0.6097793739955317,1
0.5014068909826745,1
0.6360864992570534,1
0.6714113890449042,1
0.5514713244327194,1
0.5695166466757934,1
0.4770644878673998,1
0.516210903930952,1
0.6556353108410938,1
0.6001661442958386,1
0.5205440079241856,1
0.5164808404125276,1
0.6357589225379573,1
0.5526343041234909,1
0.5581247055166333,1
0.49106266242410546,1
0.5292765243473162,1
0.4847125412911088,1
0.593489337091184,1
0.53982734667589,1
0.564452002497452,1
0.6586688957110706,1
0.6512491369038556,1
0.6038087271901839,1
0.4703482780064043,1
0.5156216888164425,1
0.5532319303003488,1
0.6031949337790163,1
0.6636133342428384,1
0.6131147729744552,1
0.6284885622186077,1
0.6799182099772939,1
0.5140450786902228,1
0.5657135971057885,1
0.5681550525867898,1
0.5535077426451036,1
0.5893790690962719,1
0.46520042749760804,1
0.4267933164618958,1
0.434951992940016,1
0.41940338622830575,1
0.413602398366275,1
0.39327810253070533,1
0.3819502828150728,1
0.36725693646907653,1
0.3815927157177619,1
0.386473980969687,1
0.40660237089277196,1
0.39105041159526444,1
0.373819224949316,1
0.366601390134751,1
0.37708894338135834,1
0.35630136722520295,1
0.3880619780482144,1
0.4049293304612632,1
0.3894132266193162,1
0.39337023735423793,1
0.4064133628379023,1
0.3684214084699071,1
0.41360695984389595,1
0.37370319766294613,1
0.38631166402972966,1
0.3872886766886207,1
0.37944583047296604,1
0.35629486190369375,1
0.39891444786484664,1
0.3736852222567939,1
0.4084232153802751,1
0.5365303829011678,1
0.45825833892671636,1
0.6209347741959246,1
0.4705059579194653,1
0.4570726113347664,1
0.5199186281771843,1
0.4839155183749399,1
0.4885921545848991,1
0.4587106552457762,1
0.5428943330315816,1
0.6276777240199101,1
0.5849275199084576,1
0.5409046791323705,1
0.5489676797050871,1
0.4971185388784004,1
0.5488071653508756,1
0.6762028909754726,1
0.4489358589136813,1
0.5753260237707587,1
0.5574209428346764,1
0.5312360350479362,1
0.5026181035287747,1
0.5900572499359794,1
0.5205942438339446,1
0.5957581220183386,1
0.5568919900947134,1
0.5872569831496657,1
0.6405061161654804,1
0.5345448701955801,1
0.48041278073632193,1
0.5489104619882443,1
0.560263354857376,1
0.5903655099630926,1
0.5210600765333254,1
0.5944427382955715,1
0.5687711660482353,1
0.5322107531210633,1
0.522859299745252,1
0.5670925625502949,1
0.5760229576946161,1
0.49911396259442453,1
0.5267527955239122,1
0.6224502895514007,1
0.5088629167648404,1
0.560762098404406,1
0.467675672373686,1
0.41742670796672166,1
0.40296526782662406,1
0.4384470379399139,1
0.3915135194563308,1
0.3930685949287009,1
0.3630819221823122,1
0.3779055472676893,1
0.3718908325818517,1
0.36366098536409613,1
0.3772006861415196,1
0.3608771751606523,1
0.36379660013454757,1
0.38897977548425733,1
0.3854269044197975,1
0.3726917841640703,1
0.3766009713039748,1
0.3726938677016718,1
0.3708697279918206,1
0.3881725752104053,1
0.40618392672963505,1
0.38538538109004555,1
0.37645677909236064,1
0.3593845376497874,1
0.3711453427333469,1
0.36294166909451014,1
0.3886102288232678,1
0.384273297161574,1
0.3614326241514824,1
0.3750495622962735,1
0.35431375468023923,1
0.43491888128053363,1
0.4874088743850275,1
0.49115799321713594,1
0.5215174547523256,1
0.5290976176200639,1
0.4867041823623545,1
0.5104550248158882,1
0.4448765872913494,1
0.6561324204641082,1
0.4892991201027433,1
