score,label
0.012435819170558544,1
0.030180869145716372,1
0.029627148613430385,1
0.16908197797207142,1
0.03770990809606756,1
0.008432909111293213,1
0.12399829337954221,1
0.016127898143211285,1
0.03839863735679551,1
0.036413004917006345,1
0.015278785854424421,1
0.018062960630247527,1
0.02349794950337852,1
0.03415989737612474,1
0.02494778129037778,1
0.124048772715054,1
0.044077664292886946,1
0.022952433122609972,1
0.10199221510725236,1
0.01407836992665729,1
0.027539927613748356,1
0.02305198545698727,1
0.10467017320683814,1
0.01698038014077944,1
0.015178209342308839,1
0.020842792712020553,1
0.013165300297100993,1
0.0205952159106605,1
0.06942473755901805,1
0.1644970275456263,1
0.018881096664852944,1
0.015235690178223207,1
0.016079149033142694,1
0.06409753479265622,1
0.1675043383620142,1
0.014793325043024256,1
0.18473510361821385,1
0.02018814111630791,1
0.034396576100601976,1
0.023508425401662827,1
0.020980413434872926,1
0.0532539759918098,1
0.09678291803389012,1
0.020629287479152072,1
0.018982735409925268,1
0.019826378113826964,1
0.016655538331737583,1
0.12628896325626782,1
0.02448487260804177,1
0.16980805719350256,1
0.11174450953293653,1
0.02634213294529246,1
0.01881172511108701,1
0.04365203875261455,1
0.019706461081252742,1
0.017742156674781996,1
0.023272669171800913,1
0.02209148005912778,1
0.012800435463768535,1
0.1248102065905028,1
0.019640102532415403,1
0.014397894159539416,1
0.015279858173291356,1
0.01781449218114062,1
0.028258305878748953,1
0.01454234564626331,1
0.007922020053268312,1
0.014928207764011285,1
0.03215374393197883,1
0.028086196244068874,1
0.038073168553272835,1
0.012365282640787923,1
0.009681550656960846,1
0.02028051801194145,1
0.12268135732459995,1
0.16192123188500337,1
0.01953990710568491,1
0.02617115322364373,1
0.03240014663041335,1
0.02287245011522506,1
0.05501296209466708,1
0.015487160500620732,1
0.025217704174979063,1
0.021366359193606257,1
0.024906029466299707,1
0.010638268070634617,1
0.014399085341374504,1
0.019096422128438324,1
0.025618582721364528,1
0.015084498950728026,1
0.04725803505772415,1
0.012224841875816095,1
0.1790305951360492,1
0.008911298951536788,1
0.017082421312568003,1
0.04940521561398507,1
0.03618228986611473,1
0.026910872566254015,1
0.012555855122186425,1
0.018475421141989766,1
0.07558762435729707,1
0.1108751132097136,1
0.08746528462012369,1
0.023415661010010417,1
0.10200763999503007,1
0.01792484239478484,1
0.013701482793401342,1
0.04622909304246931,1
0.017229747969827746,1
0.10446090567808887,1
0.012802944082662866,1
0.06020849862637374,1
0.026675494722997243,1
0.024543596626630144,1
0.06935924227065789,1
0.01885633486595006,1
0.01821416769723532,1
0.03709122116480679,1
0.07296071356889552,1
0.04758977479668747,1
0.01429365426566703,1
0.017125995413653124,1
0.04447293072348464,1
0.018909757391850843,1
0.015102702555692703,1
0.057458093651343835,1
0.02464467297521705,1
0.03175572943857577,1
0.01777705232061597,1
0.16849670986069065,1
0.01943947443071871,1
0.024253304513615282,1
0.04165684552722527,1
0.014274575324604728,1
0.016078193123306918,1
0.05193900032882852,1
0.01993754626615671,1
0.1989422769763129,1
0.04061705153160173,1
0.06591188296579804,1
0.017319758138873306,1
0.020825619913706003,1
0.03580839933911837,1
0.05888424297968236,1
0.05768304050268735,1
0.021141787836992654,1
0.022863211501884455,1
0.0737442053708525,1
0.016922581426862475,1
0.022568261007788318,1
0.018419312462731846,1
0.08000760910690903,1
0.016266484954750828,1
0.03572798651119328,1
0.014272894203820765,1
0.019314205622514496,1
0.009047964703562362,1
0.03157362383436089,1
0.015744277038812187,1
0.01839942076205516,1
0.15279773503686497,1
0.021605379742323204,1
0.012586339927765183,1
0.010864813542501977,1
0.019779082992466248,1
0.023974005607276763,1
0.02239706467567827,1
0.09818179324287829,1
0.09566740162756009,1
0.035744764565626336,1
0.017652115960463944,1
0.1020158556022051,1
0.00669680235013206,1
0.10002023177422867,1
0.05095375268064686,1
0.01668921693323686,1
0.01633589167966288,1
0.019262049796247432,1
0.017294473375811456,1
0.02142417142688737,1
0.018992808040317343,1
0.033162363928990725,1
0.01834088602708163,1
0.01997155536873203,1
0.014029421444007633,1
0.06642650992630056,1
0.01191121142069336,1
0.01734666386479885,1
0.03327447426164856,1
0.018405809323729826,1
0.02206909628933897,1
0.03679494696670216,1
0.018664021812312106,1
0.013968726034698288,1
0.06245781436445102,1
0.013103310908489142,1
0.07646201715976333,1
0.02163173331728737,1
0.013860007453658764,1
0.052768963077424104,1
0.06795137797801047,1
0.13793958008368634,1
0.01822222189821678,1
0.03627119117588786,1
0.09723126343426748,1
0.041193538247268374,1
0.0161250324057236,1
0.05908769724830525,1
0.03754313145421912,1
0.016907222369279287,1
0.029866196920423683,1
0.04293182896415377,1
0.021127831144691953,1
0.0515861796563848,1
0.006714327373859928,1
0.01453068748205559,1
0.01743172566136809,1
0.046540154995736535,1
0.04536946804918048,1
0.02433302127156084,1
0.020473494081227128,1
0.024606329413781467,1
0.10167464698433441,1
0.01929631480657839,1
0.014846840453471505,1
0.07517353186955901,1
0.07422583541688255,1
0.029530616085602455,1
0.019250643835680023,1
0.02611091109734605,1
0.15211581669330762,1
0.016678701905455343,1
0.020491522962116406,1
0.08710900513158008,1
0.01916448903884038,1
0.11347658155024878,1
0.02663940771560069,1
0.01966892819217441,1
0.018504863248590055,1
0.018657206924524987,1
0.07609861008747587,1
0.02673317930722705,1
0.01845795075512176,1
0.03726326882441989,1
0.02012710473643626,1
0.13961740282525223,1
0.023560527757773,1
0.04350231825002531,1
0.14864446125187553,1
0.10929741451150651,1
0.16981619419685187,1
0.01858023013792605,1
0.02067400356056059,1
0.014658825733524764,1
0.02900107954312773,1
0.019963645360764868,1
0.021887830454692333,1
0.01623756908862343,1
0.07067358219573318,1
0.02518652350736086,1
0.059443311369148245,1
0.09776436438838414,1
0.022855254513893634,1
0.16184119175168443,1
0.018900155580251796,1
0.01934164280450227,1
0.02125192763736921,1
0.0193394630868907,1
0.018237397363557558,1
0.019530752643650364,1
0.015568210329419093,1
0.12106122184522645,1
0.008810213491169705,1
0.012430426385747128,1
0.04183564841253727,1
0.017915404069027165,1
0.06470585710107984,1
0.014879355895894127,1
0.020250759225038096,1
0.11364297956156899,1
0.011232421386782954,1
0.015129081498258052,1
0.025915854032527493,1
0.010737145245069345,1
0.062270377397513094,1
0.01804756036454088,1
0.02386408872525506,1
0.017098516706198115,1
0.02907145347572983,1
0.013465296307020404,1
0.08197104216754486,1
0.04965112176526951,1
0.019982052915734294,1
0.012321699269997037,1
0.13913855844335982,1
0.016702783233414065,1
0.022245625042554628,1
0.021019075261746546,1
0.0065623955153606625,1
0.019293450928628664,1
0.027118571178862245,1
0.01646425400784972,1
0.015503386266623653,1
0.01853246410190977,1
0.01501900925369087,1
0.023603813519303827,1
0.017677082622164875,1
0.05647448250889426,1
0.03369091641214413,1
0.015737174629838334,1
0.08029958638228081,1
0.027691261098759107,1
0.06054012614042134,1
0.07278250055872883,1
0.019823614309012364,1
0.019397321083978316,1
0.02773880314875549,1
0.014317749165898695,1
0.08195074505229095,1
0.01580277334077883,1
0.017801487095176715,1
0.02102469067754637,1
0.05672190194531937,1
0.015394246436639294,1
0.02059264904984475,1
0.02829012951259027,1
0.014220352593422993,1
0.05956326598623689,1
0.07535562109750905,1
0.04836848311854723,1
0.020757286844377113,1
0.06415246341562368,1
0.02277307225878058,1
0.07112616077751119,1
0.05060502830949343,1
0.03442882620896006,1
0.06326930683078276,1
0.01856781202222114,1
0.020002068790413597,1
0.06138913360307356,1
0.10317906923745856,1
0.08136838473379147,1
0.022749617536480103,1
0.12394292483362057,1
0.020214104960091014,1
0.06903363011675523,1
0.019465313874964613,1
0.02116795592460711,1
0.017296349699367494,1
0.2114306580609917,1
0.01521045586028103,1
0.09205208278280805,1
0.033303444780955316,1
0.04975749266283868,1
0.034781635034995984,1
0.062497145297550245,1
0.0246761289650144,1
0.028122715018883207,1
0.022813636858720985,1
0.007972839163573525,1
0.01686154013229997,1
0.06226002360537661,1
0.0518805172750455,1
0.03825464607849622,1
0.021956385355328296,1
0.012866561141572782,1
0.02137455128884349,1
0.07908320227618765,1
0.016170228004414283,1
0.02512498295567955,1
0.02631501294973664,1
0.03116744741925672,1
0.02170258870855295,1
0.022364673174856194,1
0.02922360198157412,1
0.019690920359401773,1
0.04015359387903627,1
0.030363302047162186,1
0.09291436056860645,1
0.02653221486550842,1
0.03351864145471047,1
0.00615316894896644,1
0.016786527537511184,1
0.023117090414867338,1
0.031176471594121992,1
0.33786196057824164,1
0.02372635147786006,1
0.024805379952615822,1
0.010606325028450804,1
0.01289590715039956,1
0.052484624285754,1
0.1603138467590189,1
0.017270915919098528,1
0.018459648211165004,1
0.01868613441138855,1
0.01670832122521786,1
0.12293089293047234,1
0.018850860718826717,1
0.1625197790213628,1
0.023533842709746337,1
0.08684698856980057,1
0.07261333979821002,1
0.2246704025688017,1
0.020340928738502535,1
0.10578766712855782,1
0.020720345187346553,1
0.014028202846839479,1
0.03023693234731209,1
0.016644930736555243,1
0.12299254890545865,1
0.019156404943979393,1
0.14236848630990429,1
0.09875920665778475,1
0.13015501352912687,1
0.06738251822285901,1
0.03772164675765261,1
0.1725888015134572,1
0.0202370285284838,1
0.029372192409192362,1
0.10794017806287867,1
0.035287390207743574,1
0.020670027455762907,1
0.015262855158486832,1
0.019852940979500862,1
0.01633390824484708,1
0.2269727859255191,1
0.024615089041514996,1
0.027281702903991206,1
0.02110068014106891,1
0.18949879162894123,1
0.02686565883000512,1
0.01645966183062489,1
0.08348823887462976,1
0.015772308902514298,1
0.06191073226815427,1
0.05296569945058557,1
0.05342292049464845,1
0.02199317677719194,1
0.010993510804468754,1
0.006391666611715387,1
0.054361354539929324,1
0.020000477295296783,1
0.022065960592420643,1
0.014526033306480312,1
0.01479936517571314,1
0.06585153718981746,1
0.015780397741918854,1
0.08716881840103463,1
0.05222565806940121,1
0.02759613147805034,1
0.02161802343025269,1
0.018496182044690244,1
0.0766156254846166,1
0.04613456966973725,1
0.020017421528271972,1
0.044069554332820136,1
0.017694080758695895,1
0.08401260526250744,1
0.18920066811753636,1
0.04345031613963559,1
0.03658450313895609,1
0.020544294918931328,1
0.015573669665445176,1
0.007212351402088632,1
0.014319684029309061,1
0.017119999087865434,1
0.10687058725375381,1
0.11202863780402302,1
0.18602174083639342,1
0.02809151830428599,1
0.01604341104223609,1
0.02171348128965332,1
0.058792457731838145,1
0.1300352684914077,1
0.19843545341259367,1
0.01417881473666126,1
0.07372247229770375,1
0.14108832100450924,1
0.10440759208855267,1
0.13039832862802242,1
0.09039783963056205,1
0.09331346733911225,1
0.07627691577499152,1
0.02087285492976976,1
0.0551560049994675,1
0.019766787616442787,1
0.016115235066657657,1
0.09015924138798324,1
0.028285399681658132,1
0.02569978095731821,1
0.025495431640547236,1
0.016088298431098984,1
0.021113241783345893,1
0.12049108993886061,1
0.014114550699973272,1
0.030541275724753417,1
0.01023344599191004,1
0.018311453202645392,1
0.06756745368239735,1
0.012106860863085291,1
0.016825647363773368,1
0.22792625718147752,1
0.0331795995016931,1
0.02774248640465601,1
0.027066286577794557,1
0.03369354161500757,1
0.058871370617356894,1
0.10470595172989706,1
0.27019709622476856,1
0.034074171460018496,1
0.03503587912570942,1
0.01893958822599129,1
0.018413514719885518,1
0.02618393607750621,1
0.09047686363669283,1
0.04293234756219706,1
0.017801029773404378,1
0.02021940943307398,1
0.04384191174216929,1
0.174271165451773,1
0.018812399131475012,1
0.042607719983593015,1
0.04012393587752839,1
0.014235873490722603,1
0.014913344420580447,1
0.013080288570221076,1
0.01796649055992774,1
0.009617990016475588,1
0.01756367197182078,1
0.01441980989014146,1
0.008147138287094057,1
0.017459198158123045,1
0.012575096575061992,1
0.018336408558179716,1
0.019281255501083654,1
0.017367556843156964,1
0.023016266510527246,1
0.01223074306619703,1
0.01229510642118814,1
0.020674831959103628,1
0.025192805115598915,1
0.01894518704943017,1
0.03204330724705335,1
0.01536867800283953,1
0.016545084266692604,1
0.016034686990533568,1
0.06201060635937016,1
0.02570133625759483,1
0.1315095935354626,1
0.025895800473255872,1
0.01938172436667247,1
0.017345720433248172,1
0.009482027545574746,1
0.1243547891453114,1
0.013948605351561715,1
0.04876600312697955,1
0.04162657192203625,1
0.08907323301151208,1
0.01649418172253104,1
0.1258508864176148,1
0.019450343775085945,1
0.02284112139325168,1
0.02056782533207696,1
0.026676093869734477,1
0.08848305455558128,1
0.018718916423957295,1
0.08857755604514433,1
0.018953025898747585,1
0.024368413529546537,1
0.012516549642838696,1
0.03498938058915699,1
0.017345371054190997,1
0.03380285294150191,1
0.032113435379710856,1
0.011294058879080629,1
0.18492060300171959,1
0.016390433928238475,1
0.07312849535737899,1
0.032904263954990826,1
0.01769230231421915,1
0.09231187279667172,1
0.012499074081735317,1
0.016427367267060847,1
0.01950908805456599,1
0.024551576282385686,1
0.06142156071406756,1
0.04831911208048363,1
0.01605682722720025,1
0.02651478590837241,1
0.011329168969517332,1
0.08699663463015998,1
0.06357843176218636,1
0.017302976435977772,1
0.05067321654679622,1
0.2825758069109305,1
0.024144053240172995,1
0.011038122812375916,1
0.010971286803022735,1
0.0325433544149661,1
0.09045291210357902,1
0.1112454088518129,1
0.025713876821690206,1
0.1869061207987875,1
0.0961447536169934,1
0.01485094122549395,1
0.017070225089425725,1
0.02264835909863898,1
0.021062965973772198,1
0.019494680723414703,1
0.04306455400422617,1
0.012597333314561355,1
0.10398668086562166,1
0.022511519881943932,1
0.06869983712615281,1
0.03675855624541317,1
0.015975419044372823,1
0.014453743817807146,1
0.06018705984086998,1
0.03250421417029012,1
0.06615706770961166,1
0.04691690960559472,1
0.09024080542471503,1
0.023489077758160434,1
0.018374069592209323,1
0.031223861756009275,1
0.01689308714443837,1
0.04837356887235172,1
0.019265684263221863,1
0.013502411109472723,1
0.06719016685090753,1
0.03872708216289944,1
0.07315735450655284,1
0.015808249766794836,1
0.2291117683668188,1
0.03221058841880755,1
0.019337983534966362,1
0.026898689731343135,1
0.04327552380471723,1
0.012661523550221486,1
0.014685131873673204,1
0.030704370359686498,1
0.010219326339254327,1
0.014762697202238365,1
0.03606318234760886,1
0.054368877937787996,1
0.045879192039838555,1
0.08058751152097142,1
0.027213001270961334,1
0.00530583889165931,1
0.015453504077815386,1
0.017114968208468962,1
0.020464159517808566,1
0.044560953524347746,1
0.015592479749734808,1
0.0651984477423176,1
0.013784185507932683,1
0.011663334988867286,1
0.08705172051810472,1
0.024228539521703334,1
0.0064563738906328995,1
0.021433126530595887,1
0.0809840770038512,1
0.022492793106542407,1
0.06765175987545854,1
0.04904756630419411,1
0.0327713636553401,1
0.022138203195886132,1
0.02088460804482957,1
0.01418099131078305,1
0.019102459888316353,1
0.013081048082193982,1
0.01558625958381207,1
0.020030986588441647,1
0.0215483948310439,1
0.01799420030702643,1
0.014825469590429062,1
0.006578639191362245,1
0.04990388103019503,1
0.08757596375962763,1
0.07001488474454033,1
0.01946099590529948,1
0.05523851944440583,1
0.03604146818246811,1
0.07500533909518686,1
0.032346001256532,1
0.015584565390706918,1
0.0789301269228896,1
0.01720984381657794,1
0.01184799840942033,1
0.030400003349365254,1
0.06256222623410115,1
0.0379673689708108,1
0.02290093649995145,1
0.024124482914658615,1
0.01807448047576886,1
0.22706466410392237,1
0.020104616704557404,1
0.01599239531603733,1
0.05249798654985764,1
0.16762555786576797,1
0.03572197645300236,1
0.020053624451323502,1
0.13490975250224116,1
0.177567448041897,1
0.02129977286163023,1
0.019091170830269857,1
0.01667011313522747,1
0.037884380811460665,1
0.031262808921850335,1
0.03203254194541619,1
0.00848171026939226,1
0.052129390416197734,1
0.015982331447991122,1
0.05596505216947988,1
0.01610560334658169,1
0.03114704913976339,1
0.05521279204040475,1
0.06287926641978843,1
0.028827533106563743,1
0.01642912208739021,1
0.019318526249406793,1
0.016988488994820503,1
0.13805659626858097,1
0.030562183329699958,1
0.020597451794711934,1
0.047940513910692484,1
0.012020509866698437,1
0.04242694480523611,1
0.013191134877601624,1
0.02098838694914283,1
0.02572967940013775,1
0.10224065814362589,1
0.050113588813044514,1
0.015387322355297332,1
0.03170355445501155,1
0.015094029651951295,1
