score,label
0.0009338254523601592,1
0.0014073522856278208,1
0.0008150982137294909,1
0.0006015783354813326,1
0.0018188116574619627,1
0.0006047379607684971,1
0.0008813029418093442,1
0.000826799429913313,1
0.0005017705820573767,1
0.0012159824339382029,1
0.0011599708850950192,1
0.0010856059361620584,1
0.0014213648667894933,1
0.005156897462065734,1
0.012587817188718126,1
0.008800280064027895,1
0.007407665068137348,1
0.008016462658211642,1
0.008543486045752665,1
0.008437801176088229,1
0.008035459201915772,1
0.00518212080382579,1
0.00969265676471612,1
0.016764463866439185,1
0.009645160301869982,1
0.008105988089226279,1
0.0058122981126368855,1
0.011201997935365082,1
0.011346061307795785,1
0.00944234971009149,1
0.008531309794677583,1
0.008174045940686768,1
0.007360959845737595,1
0.007296631721819258,1
0.005058629178312249,1
0.008830110429470267,1
0.023528186877206644,1
0.006323790329896072,1
0.007302878129225566,1
0.009722856119791519,1
0.005449570032799448,1
0.006907541622426009,1
0.009946639482526767,1
0.0045270336678410366,1
0.007785089194550637,1
0.0041601874568773295,1
0.010279551279534133,1
0.006975539834425767,1
0.010261232363110946,1
0.005212628855645114,1
0.011648220161040251,1
0.005105188152780348,1
0.011494527897888962,1
0.010110564865735513,1
0.007705021784046386,1
0.008720389508007822,1
0.021618964504258063,1
0.015513573291464728,1
0.0064632892069609845,1
0.006959175592511987,1
0.0020772603674976964,1
0.0011307661843397519,1
0.0011326436095928933,1
0.0010041211942923777,1
0.0006816034595151382,1
0.0010901523831924574,1
0.0008762848272003476,1
0.0008002367848700982,1
0.0014349986202069707,1
0.0008166478572095388,1
0.000980971488394537,1
0.0008047398684728837,1
0.0006061875717560648,1
0.0012336315328165006,1
0.0007696951507314238,1
0.0007147459274806337,1
0.0013370640109801818,1
0.000653055019179816,1
0.0006280518658535958,1
0.0010217613613324732,1
0.000875963748979571,1
0.0009164992543274617,1
0.0006435266294332717,1
0.0005597506323721874,1
0.0014273124520516609,1
0.0009876251150474078,1
0.0007532835666129099,1
0.0009652921496237956,1
0.0006277371246281066,1
0.010333271226950566,1
0.006378227310587629,1
0.005821843065626299,1
0.008903950332762136,1
0.006114735569669746,1
0.005351103913742889,1
0.008518360592925607,1
0.008501365974751707,1
0.007858981362169677,1
0.006005281612223372,1
0.008721627747078908,1
0.008134668882086719,1
0.006655954547025212,1
0.00795371089319135,1
0.014291341614560827,1
0.00533871480134355,1
0.012121254162104555,1
0.007264943951870845,1
0.006941072229694748,1
0.006410323223962717,1
0.0054313622419112865,1
0.008439220642942395,1
0.010035918030590944,1
0.007406066344786529,1
0.018202374155260406,1
0.01243854688880094,1
0.007299630853798703,1
0.017943257320227748,1
0.014940274860589119,1
0.005141325813531698,1
0.0061049095050435,1
0.00539216802241238,1
0.005830354923536922,1
0.010058535029022805,1
0.008625100488810747,1
0.01073692318314598,1
0.006027679708665713,1
0.00918488357646115,1
0.009721070494660056,1
0.006545755942602097,1
0.0074731909929635345,1
0.006696787284712991,1
0.00882503318268803,1
0.0074172335242936,1
0.011807829633757504,1
0.005264767672906666,1
0.0008946392044984879,1
0.0005354303296582361,1
0.0013751358478124142,1
0.0008174529553566313,1
0.0007604169951731226,1
0.001843742256887256,1
0.0006271758386503022,1
0.0008890013713809072,1
0.0011641087241869505,1
0.0009369043563779642,1
0.0011672529369284046,1
0.0006744991711455978,1
0.0008160249121930749,1
0.0013686999434785576,1
0.0006552321684185461,1
0.0010336432372667255,1
0.0007721950974716887,1
0.0006352319551671929,1
0.0008867021779315121,1
0.0007670700306655352,1
0.0005970866528728899,1
0.0014056968669839303,1
0.0006008118814507961,1
0.001035769399763807,1
0.0010390928876605,1
0.0011969454038455816,1
0.001208888358607464,1
0.0007826022785685778,1
0.000569625620335573,1
0.006295418408568681,1
0.005647515326376911,1
0.013513384180387562,1
0.010333708140833137,1
0.018292885179298127,1
0.01162824734656988,1
0.009937469229240863,1
0.01236948073320746,1
0.022805400351984608,1
0.01063173012573395,1
0.011635523564331719,1
0.008063638705351057,1
0.010781180773575148,1
0.02129389971535607,1
0.010516079806595007,1
0.005915519108411886,1
0.017742957520716918,1
0.016088077434997045,1
0.016938424709113147,1
0.028568552790098456,1
0.008652919624846342,1
0.020348949760276916,1
0.033279744025956876,1
0.010085298630920605,1
0.008122882162535698,1
0.031438326532001605,1
0.011852286594633152,1
0.017512458860100256,1
0.020736234027011236,1
0.030831850252283122,1
0.009135289611544996,1
0.008185365422549648,1
0.009256589045711583,1
0.017655070662807498,1
0.00991322454437115,1
0.011955643186620594,1
0.0231884386977413,1
0.012356694789003649,1
0.008863947761546686,1
0.012419826364745729,1
0.018113645435820922,1
0.02625484416376103,1
0.011168807505246413,1
0.019653274619680194,1
0.011339963950419253,1
0.012585349592586354,1
0.006129729172016882,1
0.004560423175578136,1
0.005330907980454702,1
0.0007021701982920175,1
0.001093439981302174,1
0.000869421519286152,1
0.00047079500409224936,1
0.0009786857039777125,1
0.0004792575637472286,1
0.0005094033089274738,1
0.0014083352112205414,1
0.0006344184219449143,1
0.0007681585307337395,1
0.0009409638433078944,1
0.0006005718603912762,1
0.0013645941576218882,1
0.0006317352702313876,1
0.0006172267153339656,1
0.001242140524432245,1
0.0006747801567220729,1
0.0009319095596086762,1
0.0008951619272460844,1
0.0006254490599606228,1
0.00092533727439875,1
0.0007048290867518962,1
0.000534107881812307,1
0.001123072877816382,1
0.0005615415824752768,1
0.0006629446101384332,1
0.122599483568907,1
0.10236300940924342,1
0.007622425140968101,1
0.005927502731658827,1
0.007163479963534704,1
0.0063989322283157,1
0.008985252355746999,1
0.007017530665721038,1
0.006781396713999974,1
0.008772712694269075,1
0.009269981570735393,1
0.01104949313923753,1
0.011617626195767321,1
0.005729919155074199,1
0.004588511649546361,1
0.008439974230816572,1
0.00637030055830571,1
0.017188218866634943,1
0.010103654773569733,1
0.005366231952301884,1
0.009487292507153716,1
0.0067766234282479534,1
0.0048150176086266495,1
0.011571484090415906,1
0.00875535895353388,1
0.007115498209074267,1
0.0057356978160512375,1
0.007137262576973164,1
0.00709476925760004,1
0.008450470286032734,1
0.006125016327541583,1
0.007382895214971906,1
0.00896478568678566,1
0.006648626847682704,1
0.006208940584415319,1
0.007369739402265416,1
0.008819130742235979,1
0.008563764132265313,1
0.004474243697751776,1
0.009138680653425624,1
0.013222060738980747,1
0.005941090475958574,1
0.01220723418321254,1
0.007081088499185553,1
0.010081603620807674,1
0.005856346672611035,1
0.0007894979056796325,1
0.0013448571174248826,1
0.0004586124847897278,1
0.001155048323837014,1
0.0007208801079121536,1
0.000603998557890956,1
0.001119449555669439,1
0.0005497742151031842,1
0.0005364283441725392,1
0.0011775542032330596,1
0.0006218997078752156,1
0.0008150284905703816,1
0.0009325686461198905,1
0.0007818442380473069,1
0.001087394627683804,1
0.0006176869216903683,1
0.0006275985326476872,1
0.003053781376633574,1
0.0005554708953270382,1
0.0009206350561361532,1
0.0007552776956823379,1
0.0005609381098502917,1
0.0011189959533088553,1
0.0008668816692191952,1
0.0005523387438680633,1
0.001722229986604103,1
0.000605390753923249,1
0.0011698774170081259,1
0.0013841207514755823,1
0.004993061471056319,1
0.010546433713993393,1
0.00645393640578422,1
0.007135523982581191,1
0.012546449061203791,1
0.007982309353656583,1
0.010754815719915073,1
0.01799309094047167,1
0.019009771292207746,1
0.011055136517464845,1
0.00830603261104938,1
0.007953464709639776,1
0.01028711889488179,1
0.009806954031801613,1
0.014881715729169806,1
0.005748577288684875,1
0.015719182849440624,1
0.012426488411764504,1
0.011690481973546163,1
0.008396335143693229,1
0.01728766846174212,1
0.012518538938323411,1
0.010516906587601004,1
0.014224660652613323,1
0.006966798997883539,1
0.00954104982288681,1
0.016654482335118116,1
0.01431246378781581,1
0.027041678004051533,1
0.01638762771828876,1
0.010444922659910984,1
0.007631647808714007,1
0.028805523825219434,1
0.014726765716312738,1
0.01743803165714168,1
0.009663858045549588,1
0.01309278882484798,1
0.011594430273075579,1
0.01713220354507985,1
0.011255864895056757,1
0.0073074371186879206,1
0.011655499547416234,1
0.008813564758876354,1
0.007181057467576833,1
0.012127932400416123,1
0.0195601746649393,1
0.009114154979338542,1
0.0055845694547381865,1
0.013024447797679434,1
0.0032577747158511593,1
0.0006854800726536975,1
0.0014612022991781493,1
0.0026669394091721884,1
0.0004420419344031258,1
0.0009322706614960688,1
0.000921462577059926,1
0.0009468336467175012,1
0.0010261476149688658,1
0.0004211684148616836,1
0.0005521445646991053,1
0.0010629797190550023,1
0.0007143347657602365,1
0.0009328332799400735,1
0.0007893541265147824,1
0.0007188596572860414,1
0.0014482840496168753,1
0.0006944430378508524,1
0.0005378243781802014,1
0.0013347727150195621,1
0.0008369536743447854,1
0.0007536031422951592,1
0.0007888415824264406,1
0.000811745651755873,1
0.0012179034990930982,1
0.0011124748041851215,1
0.0008867078684274558,1
0.007366702044067554,1
0.008582254120754368,1
0.009134251227855564,1
0.009580882850482027,1
0.006398221522162145,1
0.009142961330395733,1
0.005718062658624725,1
0.005582646393520002,1
0.006759272341962882,1
0.011958474524704919,1
0.010315475909633458,1
0.009296383588273057,1
0.006025510711729426,1
0.010842452952737303,1
0.007225789477039107,1
0.009251587218927928,1
0.015247698463001282,1
0.009256931976200531,1
0.007205490003125769,1
0.010274038644306736,1
0.005842747946818047,1
0.009266208574530362,1
0.007854467796714566,1
0.00630337511940067,1
0.009572442212181455,1
0.010900876179463713,1
0.008415003464585452,1
0.007272413549220298,1
0.004887244434724676,1
0.010408823551998011,1
0.012438980123646593,1
0.010586116010461683,1
0.02062782207399685,1
0.011143582603645447,1
0.007571683509652791,1
0.027668554130562427,1
0.011546366445210982,1
0.007833305016233858,1
0.01938461269813793,1
0.009655377689847738,1
0.00781491982400917,1
0.012294397954131914,1
0.024302915466085165,1
0.022830583481766434,1
0.01018841992234887,1
0.009217039013853675,1
0.0038514970310457603,1
0.0011172309525190136,1
0.0012369803813823985,1
0.0005229232933718531,1
0.0012325464368156496,1
0.0009426213376318662,1
0.000522635680486809,1
0.0009271106586037597,1
0.0009142872811936074,1
0.0008528077719132357,1
0.0014543616674881203,1
0.000557149267667449,1
0.001014206903288054,1
0.001083329605338196,1
0.0005372466569286755,1
0.0011355617645829189,1
0.0006400455753622884,1
0.000671344731786667,1
0.001475217358939305,1
0.0004765798277777612,1
0.0009067363311192183,1
0.0007942573200741819,1
0.0006724250229280005,1
0.0012283119151147784,1
0.0006064314462441824,1
0.0006287066648457567,1
0.001326979935798408,1
0.0007910826820929036,1
0.0010352506922138081,1
0.0008158127048525619,1
0.005607096956465891,1
0.008450739646858592,1
0.009681383520398936,1
0.006955555534031071,1
0.012007285372680868,1
0.004792439078565182,1
0.011169263753070957,1
0.00929450874671023,1
0.00662312496019203,1
0.011070900981776237,1
0.007288060620070232,1
0.007666679230490253,1
0.008558500052082925,1
0.017059807954833063,1
0.007192477103136655,1
0.0077726123839377765,1
0.011067014034471035,1
0.006766188403946528,1
0.008029568753567903,1
0.009669736419501864,1
0.007930907546232492,1
0.01018918705614356,1
0.0070341188495427745,1
0.009081818272137545,1
0.008861588033660764,1
0.008330955793233502,1
0.009220984727491038,1
0.013481579303904617,1
0.010643215856808637,1
0.006688888764920281,1
0.00920729861731342,1
0.01280332747176419,1
0.00903316079116754,1
0.008169240112218673,1
0.010519180117527845,1
0.004957987459992799,1
0.010211638840370754,1
0.0085901833500835,1
0.009666308791122943,1
0.0071850237548164025,1
0.008486988457199461,1
0.005477451273134691,1
0.008077741469755711,1
0.0051759142656074225,1
0.012615387671097966,1
0.005789406526480082,1
0.0008047576900477513,1
0.0011156023906767705,1
0.0005488236264059623,1
0.0009792467359936911,1
0.0007447719369299954,1
0.0005341137703671912,1
0.001242815660840654,1
0.0006259117988881701,1
0.0010696814818616036,1
0.0009019071206830457,1
0.0007929564408578935,1
0.0009582257651640554,1
0.0009542519285151346,1
0.000572074334300082,1
0.0013789485169001603,1
0.0006733136696865417,1
0.0009061204582942176,1
0.0011079561912103561,1
0.000547720657124608,1
0.001168475945787265,1
0.000681786682742919,1
0.0005517346994193173,1
0.0016684093886152006,1
0.0007989461350835157,1
0.0007850964173591035,1
0.0013308249141066725,1
0.0007718231820068449,1
0.0012378690839819012,1
0.0007652658846433427,1
0.004272495080028427,1
0.012893100860919141,1
0.007647426246250007,1
0.01183141004574623,1
0.008421905231925146,1
0.012744035601969747,1
0.007480027847222791,1
0.012194496488227726,1
0.006230223430794151,1
0.009275084396119024,1
0.018875896997807777,1
0.0131755299415075,1
0.010445238727744069,1
0.01213365196918597,1
0.010376758175992935,1
0.00621688964250754,1
0.008056774860822426,1
0.01216964830583724,1
0.005503691194603503,1
0.0069236948882278925,1
0.012012518267678123,1
0.008650630106144135,1
0.006207338843421565,1
0.018605429618140233,1
0.02055759477030704,1
0.010507147758556377,1
0.010241934109280081,1
0.016789067896799216,1
0.014402226561962361,1
0.010085126431430273,1
0.014756205430376527,1
0.01684044335383275,1
0.01046221088973055,1
0.011044215808133844,1
0.04164331036341566,1
0.008697010104083082,1
0.00815599612886808,1
0.014473827866634821,1
0.011686308736977187,1
0.014650969254258588,1
0.004436962119242155,1
0.02540110959379242,1
0.012156980334395575,1
0.010736156154304528,1
0.010614082130080933,1
0.006994891904614033,1
0.004265743931793285,1
0.0016265884639374993,1
0.0034634451283467225,1
0.0013228727578079708,1
0.0008120193466387581,1
0.000922175724546394,1
0.000939875054773224,1
0.0004466911333603499,1
0.0011269960153401006,1
0.0007768158480384697,1
0.0004661422566957515,1
0.0014520561915982403,1
0.0004163584548825582,1
0.0006991496457836895,1
0.0009037141317765628,1
0.0004384265041130491,1
0.0009993381020844663,1
0.0009373094329324771,1
0.0005323979895843951,1
0.0011579968848014208,1
0.0005469445986222965,1
0.0011703515425217715,1
0.001003567321051282,1
0.0005978293763691015,1
0.000998581461832543,1
0.0007238561800856422,1
0.0005156110837322576,1
0.0011344990692382197,1
0.0004979713951442358,1
0.0007954324803078269,1
0.008173880751442202,1
0.006375983890656942,1
0.009292385051456319,1
0.005924824843440297,1
0.006607718425525433,1
0.012017974416291934,1
0.011490099860089774,1
0.007685433388975517,1
0.025080467358696932,1
0.009579205775434299,1
0.018657110300928453,1
0.00648865671102221,1
0.009340228546607484,1
0.010939281931763722,1
0.010055885573140768,1
0.0074903669184740234,1
0.013714836945838997,1
0.005897350373826054,1
0.011742169321348046,1
0.011452240613545786,1
0.007460767809167933,1
0.008275349402069376,1
0.006038211606506747,1
0.009431269753864208,1
0.012511487320733207,1
0.007793014129471055,1
0.009334916111604809,1
0.006933046538621937,1
0.006179700771426061,1
0.008946207195800925,1
0.012304989591979709,1
0.008267877378541158,1
0.009366378241752505,1
0.007222540702938141,1
0.01173634373334977,1
0.011348370665327432,1
0.008218006713560213,1
0.008570182862460227,1
0.015624809385291682,1
0.006977684536122517,1
0.02146196780779355,1
0.011594643892974581,1
0.008012426090796351,1
0.005677819862352171,1
0.009279384446756278,1
0.004372542632184029,1
0.0005521664282990841,1
0.0009129420931985731,1
0.0022443437537637465,1
0.0007500407932871883,1
0.0013426500361907996,1
0.001003263522530179,1
0.0013154968040494921,1
0.0011849208213534205,1
0.0009131654238379648,1
0.0010121015275955457,1
0.0015721269231596953,1
0.0007427312087111914,1
0.0011397521978167029,1
0.0008416210947018152,1
0.0007430009152141941,1
0.0013134885500250904,1
0.0006517899088891733,1
0.0006824124450889737,1
0.0015306716048197318,1
0.0011100879654003365,1
0.001046525765274472,1
0.0009479633762364701,1
0.0005803658042810435,1
0.0014219225338928066,1
0.0008057810458916883,1
0.0011433857558851993,1
0.0012227791426222617,1
0.0007253671858180728,1
0.0013717236471854225,1
0.005738881559498471,1
0.007345029257770593,1
0.007617814219491964,1
0.005043207004768334,1
0.005076716501691858,1
0.0074388997201536074,1
0.007024454498144525,1
0.00793913663031352,1
0.008186547989206478,1
0.008336974477573906,1
0.009878100586459248,1
0.007915354201518747,1
0.006270914145039901,1
