score,label
0.013366859193732705,1
0.011066214010982796,1
0.014418535902971751,1
0.011825986818070044,1
0.013640396342670943,1
0.01532588205593063,1
0.016132010475310248,1
0.01844299853526801,1
0.016286735730321654,1
0.013166596098285278,1
0.02272344102923802,1
0.01925675528727545,1
0.014185788797702851,1
0.01964531827292767,1
0.012503321021552088,1
0.013463728545989689,1
0.01278626548424194,1
0.015626740656945373,1
0.015708700812495147,1
0.012985691936475642,1
0.013330146594468153,1
0.015500365095658237,1
0.015627441096996857,1
0.014774935272514956,1
0.016183706896641715,1
0.016397480331591895,1
0.0165864177048151,1
0.011812967903292792,1
0.014455530305996587,1
0.01680632366990792,1
0.01159343863852993,1
0.013447671781483332,1
0.015287504001417825,1
0.013345835295622548,1
0.025297110996244054,1
0.013289439183726687,1
0.011083622499446926,1
0.015624862326888693,1
0.012809035597432098,1
0.020104616704557404,1
0.01662379787211683,1
0.02091862373431084,1
0.016793760741660453,1
0.013273208978645739,1
0.01496542942494489,1
0.014655707135903626,1
0.013705135716654238,1
0.019487195066558136,1
0.01437359055885862,1
0.014674859105437237,1
0.019095237443073655,1
0.017779096421568937,1
0.015074563757166214,1
0.017164944181369015,1
0.014835126111018114,1
0.01763030311096962,1
0.016702981015212892,1
0.015395842596475107,1
0.019233961213950646,1
0.014600352367720478,1
0.018302271103331578,1
0.020693290168293292,1
0.014019725164552833,1
0.016639085864356522,1
0.017339934696965573,1
0.01856538135695953,1
0.018198380163485784,1
0.018304320017029443,1
0.01989651492212472,1
0.0184172417933708,1
0.015811478455155275,1
0.020984311642130153,1
0.015559402490786831,1
0.016261469365125986,1
0.02274945886122163,1
0.016233389006921135,1
0.014705499570371646,1
0.020383047623750487,1
0.017314986791105724,1
0.019155881191763976,1
0.017987981201148886,1
0.018974617084420706,1
0.021732542221616226,1
0.017708311638112918,1
0.016910286829899777,1
0.01929012925276576,1
0.016640708978471943,1
0.018190867266193185,1
0.014913344420580447,1
0.016741001724170507,1
0.01728010298127112,1
0.017201617165427563,1
0.019231575960003817,1
0.021962086678420725,1
0.017555987126162326,1
0.015931117453935075,1
0.017862287452576574,1
0.01509888309797097,1
0.019984917443839935,1
0.017382657291765614,1
0.016677959722923647,1
0.0183545869079331,1
0.019419816825625266,1
0.01598811546408797,1
0.029369861606568633,1
0.017597845443554402,1
0.018698903779675438,1
0.014441112195380367,1
0.014554463616511321,1
0.019840681528829198,1
0.015306657851822713,1
0.015468822895774422,1
0.015808174302912464,1
0.013938240043690419,1
0.018502374536827737,1
0.020447209721868052,1
0.016026461751999243,1
0.027677728436820318,1
0.01610400659096458,1
0.01609289584482569,1
0.01494966295121088,1
0.01621933624461092,1
0.021487913416269672,1
0.012625940134032045,1
0.012804503913460542,1
0.01901546995204353,1
0.01343516124741956,1
0.014976628924310917,1
0.015990396541045317,1
0.015384437181472177,1
0.015688972248603907,1
0.012809050067971943,1
0.014700259684787666,1
0.022471108582791763,1
0.020578040898867528,1
0.016269342582312364,1
0.016047463913831585,1
0.015795098712718558,1
0.016087888777641376,1
0.01801140809547128,1
0.015134419608559886,1
0.0191335176716339,1
0.017239480081786617,1
0.01504021409969213,1
0.014950560018797998,1
0.011557523022338364,1
0.016379003661230507,1
0.012822203034254027,1
0.016761792160116588,1
0.018601521003320808,1
0.013283719965241306,1
0.018522873111380917,1
0.016185535691730868,1
0.017836012968410576,1
0.0179957343071379,1
0.013098510087791561,1
0.014257909270319781,1
0.01789821737032789,1
0.014408527837068185,1
0.015218176948668978,1
0.015108036762549093,1
0.012387235951908824,1
0.013943333326548582,1
0.0133609111666732,1
0.015480017169208205,1
0.015382514503421383,1
0.01716688928178561,1
0.013321454675640382,1
0.014824701654656363,1
0.014221800777208755,1
0.016882933283708806,1
0.015286504340206867,1
0.013261827195757303,1
0.017511833335183913,1
0.014643388688551428,1
0.016010882371406066,1
0.013627701840475046,1
0.011628510441132065,1
0.01709459759139338,1
0.013593951277999483,1
0.01425256939718177,1
0.01801413403387732,1
0.012204583971001786,1
0.013665383199221526,1
0.013416541096703127,1
0.015141159716847825,1
0.017885191607125765,1
0.015298363896799422,1
0.018629031216780702,1
0.019280368513063077,1
0.013432032409841112,1
0.0169389172524003,1
0.018576945113075477,1
0.014379994342048211,1
0.02041032260257707,1
0.013285009199920844,1
0.015914818365354622,1
0.01857375614987579,1
0.013005991789434408,1
0.014281295408230976,1
0.01330637528682632,1
0.014408425617611392,1
0.019914157851479725,1
0.013110575334518024,1
0.014623089821393149,1
0.019304563521216303,1
0.01213643083612632,1
0.013486636589328275,1
0.01404073287219808,1
0.01218112748145671,1
0.015684759519506746,1
0.012853409567521028,1
0.0164219397545764,1
0.018913397436945843,1
0.01459092033356712,1
0.01685610795742526,1
0.01836768736608753,1
0.021089234861173603,1
0.02211442199489748,1
0.015693841221521572,1
0.01422123312143656,1
0.016746238245900012,1
0.015532972945090621,1
0.01597425288253811,1
0.017953857229928726,1
0.018803381919438165,1
0.01821116606800917,1
0.013683203276945456,1
0.016833004865514985,1
0.017768293699249166,1
0.016608932911181627,1
0.01973367166438088,1
0.017357468822835977,1
0.016409040739591877,1
0.022086203667552522,1
0.011712261723860893,1
0.015062686514367497,1
0.019363870904854356,1
0.01674234098203212,1
0.015307168065770092,1
0.018845432171922485,1
0.012240614018909413,1
0.015558958976066777,1
0.012972326615751028,1
0.014175709395793707,1
0.01529350759892973,1
0.012155242891287048,1
0.01809194294014404,1
0.014186172271781894,1
0.01773686119131312,1
0.016782732009681067,1
0.014825204127353537,1
0.018186468405423484,1
0.019619748956850494,1
0.016078104595022433,1
0.015020813488324763,1
0.015852913318540662,1
0.015767587491090806,1
0.017556146817105846,1
0.015140994465457804,1
0.013211294021485347,1
0.02023767829293557,1
0.012708798670477953,1
0.013388794008653717,1
0.015257131059064998,1
0.011852992056040696,1
0.01612817346859975,1
0.013823484441820693,1
0.014549800230532157,1
0.02101112059220405,1
0.012499842708869597,1
0.016505577511237636,1
0.016295610888932898,1
0.011043704646564078,1
0.01615491787227365,1
0.012502984103633692,1
0.012401612484442921,1
0.01664472033702216,1
0.01424384740844714,1
0.013115121523602042,1
0.01895958131055604,1
0.012815537389205928,1
0.014070838114405617,1
0.012460292970322875,1
0.01698312672612766,1
0.02104022926432359,1
0.018733235680564866,1
0.01600415961296071,1
0.014659100226332994,1
0.025030967244876547,1
0.020863091376090322,1
0.02158674509026159,1
0.02082797442849707,1
0.019331238519047465,1
0.011491728715530395,1
0.013671660923411516,1
0.015150016256236739,1
0.026058574198706684,1
0.026060995457495368,1
0.02426565186613615,1
0.018355519842240854,1
0.02039958368088513,1
0.01558506488016375,1
0.015197079674522175,1
0.026237545614803317,1
0.014657126141289615,1
0.013310128419894153,1
0.012077963199977141,1
0.012364520718398315,1
0.022025212401684705,1
0.012335635865604783,1
0.014232385828829268,1
0.015312051050324696,1
0.012504545304408693,1
0.014303714270567074,1
0.011774453672943047,1
0.01268427244017482,1
0.019040918693306895,1
0.012271008518210133,1
0.014704694497859945,1
0.015648629405408673,1
0.01304190196946385,1
0.014617340606237058,1
0.013709290513373261,1
0.014938806931524294,1
0.02085698388345935,1
0.01617988458526227,1
0.014021429412707516,1
0.014542333888987903,1
0.013482888369124294,1
0.01665049798489629,1
0.013281449162008256,1
0.018694301894021312,1
0.018850911290393402,1
0.018054243210950723,1
0.01611349503419068,1
0.01667477973368077,1
0.02141447260433889,1
0.016527178040785923,1
0.016126607552912276,1
0.012080989175259559,1
0.018660831187330626,1
0.01620707693981257,1
0.014019939646320454,1
0.014896851251532887,1
0.016041437879582763,1
0.015513391319071158,1
0.01707050095959359,1
0.014417566466748412,1
0.020722231073702614,1
0.014653931220297239,1
0.015649547082859813,1
0.016387309041515686,1
0.013772187893425408,1
0.016860640714602592,1
0.01164793935583212,1
0.013045650520427207,1
0.0175934880265766,1
0.018281144164654553,1
0.023067807899785124,1
0.01750291466987031,1
0.015236686312029452,1
0.013171142302911602,1
0.014083998974674012,1
0.01607287387751366,1
0.016735790528776006,1
0.011599124283376068,1
0.014236913336924392,1
0.015102688249887085,1
0.013644453258234903,1
0.012717000444833048,1
0.012541593424787858,1
0.019852340331110736,1
0.01659581624397815,1
0.01693469465152408,1
0.011646510720264115,1
0.01448017003591673,1
0.012659938119905146,1
0.014377043985556457,1
0.011792822932874076,1
0.012850387670129226,1
0.01642912208739021,1
0.011423104640396418,1
0.018475860817182135,1
0.013079020349971259,1
0.014939278502261252,1
0.012859888402255526,1
0.012338558602510779,1
0.013683430358724881,1
0.017251185584152912,1
0.013187919643495343,1
0.011741873910265906,1
0.017394603106696084,1
0.011935279251200727,1
0.016146932500069797,1
0.010826487076225907,1
0.013548893229993482,1
0.017052587911792576,1
0.01292988329808161,1
0.0155188403362032,1
0.01336985402106479,1
0.01708873509476929,1
0.01564313066745545,1
0.011095733377795687,1
0.011009455289054716,1
0.015901506254480568,1
0.011186174659826104,1
0.012802018616173999,1
0.016445087995352152,1
0.016235242251108867,1
0.01647843487628876,1
0.011311975900614146,1
0.017774465063449815,1
0.01903475272628343,1
0.011013097818444216,1
0.013602469990788707,1
0.016421805764282336,1
0.013408933760088618,1
0.01640179927491965,1
0.010555193568102594,1
0.010585454955492382,1
0.014282573661040708,1
0.010328022449188064,1
0.011564027340276976,1
0.013510526339318946,1
0.011744020427805073,1
0.012597719000383983,1
0.011868843290696547,1
0.012200164761991704,1
0.022321994716434458,1
0.014987248368089828,1
0.01536193032381497,1
0.01677176970737583,1
0.01518742254312711,1
0.014523538881091987,1
0.014110987966174264,1
0.01591714548506038,1
0.01720652005968697,1
0.01421185677864356,1
0.013119271262777047,1
0.019528464991472393,1
0.017435537045910072,1
0.01808083490863401,1
0.014865038000411845,1
0.01807145183651896,1
0.018452939683526126,1
0.018175803946430272,1
0.01292657973244566,1
0.015027210511610234,1
0.012835991757513139,1
0.016475134375510143,1
0.013968726034698288,1
0.017234377057152393,1
0.018282153279628843,1
0.012952279780086395,1
0.015655950196352967,1
0.014594907362304763,1
0.013053873901819555,1
0.013270303128033165,1
0.016711927816279972,1
0.015289675446654376,1
0.019012416009540394,1
0.013669729498325954,1
0.016259301907278933,1
0.022630004696539006,1
0.016155568816338575,1
0.015304167100626369,1
0.014967279606458182,1
0.01787425780383427,1
0.02021037730160431,1
0.015389870493670191,1
0.018709344921744978,1
0.01789663386097026,1
0.019676669946097642,1
0.014214890366301905,1
0.014205461152632068,1
0.017215829467941136,1
0.02120741461352748,1
0.013852447813217017,1
0.017870978376152112,1
0.017858000998112404,1
0.01854622981848196,1
0.016666780727304712,1
0.015612863225749375,1
0.015129947939832583,1
0.01727770852482991,1
0.01750973898527758,1
0.012844844242877879,1
0.01596830071851761,1
0.01243437470553664,1
0.013158113360232378,1
0.012791551726830393,1
0.014138820400568613,1
0.016968604168708667,1
0.01384208729499073,1
0.014611465350456104,1
0.014840864519090995,1
0.020362935702235616,1
0.018140655648765602,1
0.017877118888674794,1
0.014866957057395781,1
0.02116795592460711,1
0.013592909319488844,1
0.017181657490407558,1
0.021457309415946323,1
0.016173265046703623,1
0.019318720080694882,1
0.016874292056694672,1
0.012784297470842722,1
0.023914193462195775,1
0.019379274732877344,1
0.01695060106413457,1
0.017897683764727015,1
0.015585370220589409,1
0.015223959610871345,1
0.014596499588473984,1
0.013803174799501572,1
0.014702091771061384,1
0.01477653459451332,1
0.018381799377623072,1
0.015270675008801003,1
0.010918486322028763,1
0.01357639035851092,1
0.017728925174024402,1
0.013920742160338428,1
0.023522599850180625,1
0.013011374824199076,1
0.013438745605532668,1
0.016832340967542225,1
0.012469335563175917,1
0.015497080157335853,1
0.014046551566648986,1
0.01325192372758515,1
0.014393998556725808,1
0.011581844364012273,1
0.017714375147918397,1
0.016665555032869935,1
0.012302622670618059,1
0.015967977103586637,1
0.018495055624865035,1
0.015485969327148841,1
0.015247790871727283,1
0.015129081498258052,1
0.021163159240985992,1
0.02062488272784986,1
0.01522194486247529,1
0.015118971812304595,1
0.017801487095176715,1
0.017111096332559077,1
0.015142523648539408,1
0.013718431669428887,1
0.01713556477135628,1
0.017718498172750174,1
0.014160619582211513,1
0.016710036611727028,1
0.01356571627901563,1
0.024927243794072303,1
0.013457426490265927,1
0.016692804646316825,1
0.015506119996706137,1
0.019189356445886704,1
0.011636456591109873,1
0.015361192594313866,1
0.013080288570221076,1
0.011576195487711426,1
0.01812280329225803,1
0.011878076929940425,1
0.013090272823643225,1
0.017250792831365696,1
0.012559186417162494,1
0.013584203750049756,1
0.014535623566996432,1
0.014096662157025288,1
0.020871070011886792,1
0.015278785854424421,1
0.01747417979959682,1
0.026600669685391435,1
0.015000982836750769,1
0.017735243117737328,1
0.017667789805525722,1
0.02900652851273133,1
0.03487680220506261,1
0.037547485876532824,1
0.04592112660815687,1
0.0574141712016055,1
0.049091020066283284,1
0.05750283227210236,1
0.034043181413638,1
0.03212907072575426,1
0.029943916772395218,1
0.025053885861341756,1
0.037865640740435635,1
0.02799385725913761,1
0.03471046964840908,1
0.04078863681073211,1
0.02575183062274085,1
0.03196344418867741,1
0.03188079704832639,1
0.02884729388594529,1
0.038710857635975315,1
0.037085093093214117,1
0.027566474530845944,1
0.025895738104715606,1
0.03024893148514856,1
0.02518499488809435,1
0.0244186437565466,1
0.02349750104358372,1
0.02219915566527207,1
0.025066589705517495,1
0.024830304073350594,1
0.024138016576349185,1
0.029969579340775678,1
0.022869124302364603,1
0.02964967889823423,1
0.023126333962767944,1
0.024181876435683494,1
0.02978841205204703,1
0.02652755368982515,1
0.024569337214671562,1
0.026972747516843268,1
0.032354971921919856,1
0.027367909340314075,1
0.030705812655217133,1
0.027716715487554333,1
0.032712098014579145,1
0.023025791443553722,1
0.024656265174276017,1
0.021917756313568185,1
0.02148354756668963,1
0.025646425330614276,1
0.027318034603465772,1
0.025656544810572047,1
0.033174842583644164,1
0.02408883833974313,1
0.023560527757773,1
0.025766972073731114,1
0.023525592393012416,1
0.024844081668514324,1
0.025160608391256386,1
0.019950613140291354,1
0.017516600528203204,1
0.015975202379211354,1
0.021288896451303368,1
0.023398106638217325,1
0.019517821051161968,1
0.02170331967247975,1
0.023138110399834662,1
0.020751335361668222,1
0.021997276191027124,1
0.02433008650780748,1
0.017886056609374198,1
0.024771759293137297,1
0.021802583830355934,1
0.020305447401840062,1
0.021326720311910213,1
0.02522294908674994,1
0.028949109974169482,1
0.019646820710615985,1
0.020702081191363072,1
0.022277056704992228,1
0.017457851944219463,1
0.019239859984357812,1
0.02130062807786223,1
0.01964945383711032,1
0.025222290719979255,1
0.0218307279591401,1
0.024087321469462564,1
0.027481744338973,1
0.026183621101957055,1
0.024741319174459788,1
0.021585812009088653,1
0.021794517566709457,1
0.02351110398351864,1
0.018982550613659874,1
0.021293939174701463,1
0.018847948572436383,1
0.01613173883000247,1
0.020129392457549463,1
0.0224916447810132,1
0.02138137107941448,1
0.01976594401963998,1
0.019237585707779937,1
0.01680368730695996,1
0.015927093070176382,1
0.015931443991265212,1
0.01424493776951937,1
0.012909878868286715,1
0.016888473138241728,1
0.015443574083869612,1
0.016010821242461594,1
0.022886967261474562,1
0.022610151008523028,1
0.017843805888072585,1
0.02367310413711354,1
0.01777764451403086,1
0.014224565558067509,1
0.017378691419334756,1
0.015764718727191887,1
0.016914125812649842,1
0.022991005136001948,1
0.02043184420299061,1
0.015964324014674614,1
0.01769492192801835,1
0.022691888365891016,1
0.021309714174405008,1
0.017386377954301646,1
0.01601513237209906,1
0.016168969947817722,1
0.013890834128825356,1
0.01903167753866143,1
0.01434946541470914,1
