score,label
0.00196723056435181,1
0.00854315351333313,1
0.001957331613553488,1
0.0026560710299946486,1
0.0010396026354954407,1
0.0011863140689126514,1
0.0028517256289608624,1
0.0018254839255412117,1
0.0006396121838239456,1
0.0006298063306309862,1
0.001667213750291033,1
0.008280230504203822,1
0.0011871579540126563,1
0.0017796450752923137,1
0.0037422861782538414,1
0.0011146588805796694,1
0.007609799302238708,1
0.001836341222366044,1
0.002447249344416826,1
0.009005601883048914,1
0.0009018899605199924,1
0.006229912740700669,1
0.001085365824370027,1
0.005613648674317592,1
0.008486988457199461,1
0.0011663069289049913,1
0.0007817333765622393,1
0.006067146597369389,1
0.0021880867924651656,1
0.003201507059730623,1
0.002186810778061287,1
0.0056429198288235225,1
0.06409827924209135,1
0.007066478957472602,1
0.0052242904130944895,1
0.000735788040913298,1
0.0008633280557964447,1
0.0017494658755449622,1
0.0021739120833325493,1
0.0036109007871850726,1
0.01449436105051463,1
0.007950990967912791,1
0.004527119932816845,1
0.0008644444432351323,1
0.007171301483769174,1
0.018810705747293814,1
0.016866790183862623,1
0.0034407378155775123,1
0.0020331483092220406,1
0.0013672973848141078,1
0.001270616085112107,1
0.0009054919860493125,1
0.0013688946521216315,1
0.0016511759810378854,1
0.001664599713366658,1
0.0019479277692727845,1
0.0033865395899951344,1
0.01777816957110231,1
0.010392591449566292,1
0.0012993903123096077,1
0.0010025319195344177,1
0.0011048561547057133,1
0.007138305207500856,1
0.003534411759193539,1
0.0010282720222362135,1
0.006017901936667822,1
0.007559198752747206,1
0.0038078388625959877,1
0.001209541483285674,1
0.0017715618318281273,1
0.005598998895942301,1
0.005188715542248052,1
0.0012635071453982688,1
0.0055162737159831195,1
0.003270402660234814,1
0.005100975307163306,1
0.0016808627038468057,1
0.0184425178282932,1
0.011799759196773547,1
0.005459045209716595,1
0.003700008731314108,1
0.001156835559542574,1
0.002085042194676547,1
0.001610599587934624,1
0.008182978098612053,1
0.00093318083651323,1
0.013725222714874034,1
0.01001434636814538,1
0.0005719781567260546,1
0.0052134915539947925,1
0.0008889077706731906,1
0.001897074941557505,1
0.00381716662480044,1
0.0017413667106386083,1
0.0006758905230381158,1
0.0006388977311795659,1
0.00178838545212246,1
0.004705636811266412,1
0.00431253288358348,1
0.012118735591194882,1
0.003370308598759537,1
0.01812659715077064,1
0.0017929568887378629,1
0.0053815986452805074,1
0.0009246020476738108,1
0.008537961091290255,1
0.0055776204797666155,1
0.001120194605269629,1
0.0008349449715695428,1
0.0020570027631818125,1
0.003395301129348615,1
0.0010316725494665822,1
0.004808594282590172,1
0.029537628598249696,1
0.012779886615777353,1
0.00937259972744746,1
0.008815299356033058,1
0.0009934590814088184,1
0.033575662813076404,1
0.0005613521477174991,1
0.0012110703788114497,1
0.015959553314670923,1
0.021975106037053587,1
0.0028893836520128375,1
0.004173214789110671,1
0.0009744696938819717,1
0.0020104994245681773,1
0.0034062115021981287,1
0.0033722847520878114,1
0.0029476764642215247,1
0.011498843048055723,1
0.005974208828967737,1
0.007864455575256078,1
0.009897792710508129,1
0.0061767753943997635,1
0.0011422173425374637,1
0.004298130507134033,1
0.003914345941421431,1
0.01051628220671787,1
0.0032250576890051658,1
0.007887429981502476,1
0.0012408571451164394,1
0.0006746673993281143,1
0.0007876153801226223,1
0.0013138897153826398,1
0.02947810735199491,1
0.002678410776403446,1
0.001155791231289594,1
0.006174366725185967,1
0.0006682732392955859,1
0.0019298717578915374,1
0.005610572681329244,1
0.006819132628611829,1
0.003697859102217744,1
0.001024588739608574,1
0.0007745572225975631,1
0.006994891904614033,1
0.0021596602258397287,1
0.004083202275859287,1
0.0008564371854919089,1
0.010832078840098848,1
0.0008454654774786716,1
0.007477011090312402,1
0.0009169820403266603,1
0.0016708779605327918,1
0.0005815518472955484,1
0.0031423543673246754,1
0.003913188128976809,1
0.004163589162773226,1
0.003219626229899825,1
0.0035107650706045494,1
0.0029672254700422772,1
0.0009824391701642786,1
0.0007828271927861992,1
0.006355819804529743,1
0.0029692774736212813,1
0.0009703875881080647,1
0.00433737324405746,1
0.0009239545890238337,1
0.0028425640592684817,1
0.0011992860312238882,1
0.0019399783841854497,1
0.00447304048676502,1
0.0022674144983192645,1
0.029007948498551036,1
0.007828382571763512,1
0.0008651713067819001,1
0.001984386907636765,1
0.0025758600170401767,1
0.02060797213584467,1
0.004199754582645857,1
0.0006722656781186785,1
0.008466557465583323,1
0.007994964842660077,1
0.003103713708512324,1
0.002179836578900195,1
0.0006741835846204724,1
0.002092749122147525,1
0.2208108657149093,1
0.0016593025317209532,1
0.05573846055744745,1
0.001057787555200968,1
0.006121038208028958,1
0.015575792841958947,1
0.006176992104906151,1
0.001109997538952252,1
0.006570590807536776,1
0.009963011456026311,1
0.005282932718927717,1
0.0025724669284738844,1
0.0022497430504804586,1
0.0063191410838986046,1
0.003237267351970113,1
0.00101081355915396,1
0.0036006335863875824,1
0.010315475909633458,1
0.005401915380585026,1
0.005218370604117372,1
0.000982500269527597,1
0.02660071945861087,1
0.001535708373152382,1
0.0009611747874565875,1
0.001593382987705166,1
0.0008773077483112997,1
0.008264571555969038,1
0.009869836824910638,1
0.0014796829026776967,1
0.00399404172925287,1
0.00948412354620119,1
0.005918620541223815,1
0.0012658251918104128,1
0.005192216133187737,1
0.018332993724647115,1
0.008391352251507915,1
0.0005755473351987181,1
0.006425427203721568,1
0.0016679027000380067,1
0.0065694063142547245,1
0.003433704871004066,1
0.004710000354113568,1
0.008554751759483867,1
0.0015309103160842906,1
0.0014063110805434607,1
0.005813419079519991,1
0.004286889134654302,1
0.0006446137702560873,1
0.012062723123228244,1
0.002685296486828935,1
0.0055382893791488036,1
0.0029498433331790683,1
0.001518075101401129,1
0.004431919230544228,1
0.001074623450850508,1
0.010128363099615281,1
0.006685384610742526,1
0.00756729955670195,1
0.01008194382209114,1
0.0049593351067046074,1
0.01722678476916868,1
0.00803560233432709,1
0.0015796109418128473,1
0.00807078203470157,1
0.012177683530372284,1
0.0012586069286893314,1
0.0029518850647157835,1
0.001058802101347861,1
0.0065924124015786355,1
0.0033198542216700236,1
0.0011213282439170625,1
0.004522630720835013,1
0.008452376349934431,1
0.04463951181943546,1
0.0012325464368156496,1
0.0014674185150510685,1
0.00744182467576548,1
0.02456938919658401,1
0.0017126229571473484,1
0.0024199035494962356,1
0.0008073668177448509,1
0.004219065457746728,1
0.00607890164467606,1
0.0010740028555671667,1
0.0007684029656200252,1
0.0005319424091921622,1
0.0011220062587320955,1
0.009652269858544022,1
0.0008258300361282161,1
0.001947962749749479,1
0.001280224150684226,1
0.0031799539850924795,1
0.004424249072280142,1
0.005734964137616569,1
0.001126986888570012,1
0.0008623806966372101,1
0.0030335929504874916,1
0.003952625649552327,1
0.0021082401193919372,1
0.0016392295645494216,1
0.009286143731784524,1
0.0007141505894698751,1
0.0015100423263061057,1
0.001160006970347328,1
0.0009394548739985132,1
0.0009448383162165976,1
0.025319270858044446,1
0.0010578439057166726,1
0.0008443186787841496,1
0.0038705199511130414,1
0.0032715391116976806,1
0.0006313513146866799,1
0.0017035346029497668,1
0.0007828435995866677,1
0.0011133363023984216,1
0.0009337326920557585,1
0.0023758560786877464,1
0.0006167850319693156,1
0.0014843914417253066,1
0.0014260176833589024,1
0.007446635861171505,1
0.0012471550149561591,1
0.001260878102972595,1
0.008794566507339369,1
0.0017716540187082044,1
0.003185630556666823,1
0.0016333537372551288,1
0.02724142529776772,1
0.0017278821190843167,1
0.0010162446238555802,1
0.0008250913551315357,1
0.0014753828048936245,1
0.006092976932644536,1
0.007470370048993774,1
0.008808318613434956,1
0.015117888946661993,1
0.007143265441436421,1
0.004095523365557477,1
0.0006417091386811087,1
0.00180718082655303,1
0.004387734136842018,1
0.0012166554160590588,1
0.0033491199490685046,1
0.0021187985409949262,1
0.00764559311008524,1
0.008466940505990275,1
0.0009375922308234684,1
0.007840697742676374,1
0.005741817810437881,1
0.005964511835269578,1
0.012182706569500648,1
0.0015277011647986428,1
0.008726928383194561,1
0.004502610737552321,1
0.0011077033913478552,1
0.0036335923407544808,1
0.007991887639795482,1
0.0019390084049517922,1
0.0023530060443924484,1
0.008163126632599254,1
0.0035556784883402637,1
0.0020319534156421045,1
0.000511869690206999,1
0.004398005538878138,1
0.0013223424591020676,1
0.0018103945557410954,1
0.002779666739578322,1
0.0017250173229728977,1
0.002469620049818243,1
0.008089508021347851,1
0.0036317225109261256,1
0.006234957925194581,1
0.023002550768279676,1
0.01306895299592527,1
0.0017892241203308784,1
0.0009060686934431953,1
0.0008183988445650333,1
0.01083303910664155,1
0.0035506157105591025,1
0.0009949972408695633,1
0.005702746636958751,1
0.004754241246327179,1
0.02427362906467916,1
0.025629881950236768,1
0.001890163861914642,1
0.0006841712684107065,1
0.005036903733781819,1
0.00567105532432489,1
0.00428883953656819,1
0.00840660679286507,1
0.0035967267507723637,1
0.007330217675050874,1
0.001971582774387817,1
0.007489073512286628,1
0.000967148239146106,1
0.0017681486990370914,1
0.008348175836705628,1
0.0011921317716983538,1
0.0008329765370125671,1
0.0020161790241215085,1
0.0008639831366798656,1
0.013889413014098172,1
0.001115438183422867,1
0.0034813279532970305,1
0.006820356699958457,1
0.005774765843977406,1
0.0009261445718891926,1
0.001022113702603281,1
0.002478940579183694,1
0.00389718767353923,1
0.0016299943925566667,1
0.00250132011238499,1
0.003105621089281978,1
0.0013328153043717312,1
0.000872148944944364,1
0.0029486981053080392,1
0.0029061979446329623,1
0.36862334177494954,1
0.004226678870484274,1
0.00566426775545265,1
0.0010725536777279614,1
0.008622918256958507,1
0.0010372076235805596,1
0.004595833908808485,1
0.004830116564749595,1
0.0006865050108450556,1
0.001680918807288767,1
0.010811993028677507,1
0.005252842472433048,1
0.0018446163595777156,1
0.002031858036144449,1
0.002089119113831063,1
0.0013645754271667688,1
0.0014839690245303642,1
0.0030344802742228935,1
0.0029119884700994237,1
0.0019762026515836493,1
0.009775290941268257,1
0.0012278891101328209,1
0.039975558091083774,1
0.0010153713198098532,1
0.0018270590288872914,1
0.014477979791484458,1
0.0023165403986044257,1
0.0015180462774367948,1
0.0007086950284070625,1
0.0009468975140099531,1
0.007272324946065024,1
0.0031216109012109374,1
0.0009655066325247577,1
0.0013997451476686848,1
0.0034706140164370435,1
0.009733134156573687,1
0.0026906227702259743,1
0.0012925789178414443,1
0.002845512647090741,1
0.009781483054732426,1
0.0006901311948229402,1
0.0006984247592758796,1
0.007360959845737595,1
0.002359443459297705,1
0.006200935979656891,1
0.0016596717287369511,1
0.003063644517809626,1
0.00556153031909604,1
0.0014142837492109928,1
0.011870459269042503,1
0.033865298457256034,1
0.0008412231818034479,1
0.00471797504926977,1
0.0009446641487253682,1
0.0008282644693348748,1
0.015005173267338376,1
0.001402644010235961,1
0.004273955592239536,1
0.00659125266791316,1
0.011237533385345205,1
0.010254767252155822,1
0.001755013617593,1
43.709643842597096,1
0.006329164576641854,1
0.0010536983226922421,1
0.0018077261897225146,1
0.0010329794562079003,1
0.0017457611570717607,1
0.0044109291958318725,1
0.0013773054692617181,1
0.00839666546282739,1
0.0017910157243121478,1
0.0047776338439483425,1
0.00701252971452646,1
0.003736932858187021,1
0.011931383252625159,1
0.01879171665142328,1
0.018021235975656934,1
0.00547916714942463,1
0.001496550805700127,1
0.010125247106257397,1
0.0028870531646579193,1
0.0033956937033553392,1
0.001553629300092739,1
0.003288054783187981,1
0.005482911843560417,1
0.0013542420951808726,1
0.00581625067817262,1
0.0007429925963842755,1
0.0029071156571366798,1
0.00446726039836672,1
0.0005276940383652914,1
0.0009662892219838622,1
0.0023365144708674536,1
0.0011849490577304047,1
0.0006645584830338691,1
0.008765945333566592,1
0.0035364332294124863,1
0.002844924150370971,1
0.0008962804999115854,1
0.005496317099157383,1
0.0035824319496949534,1
0.005021312346313612,1
0.0018475294984139385,1
0.001089085168974864,1
0.005110247910295916,1
0.002184720080339435,1
0.018674893568017967,1
0.004179137937867283,1
0.003152413089348245,1
0.009585890985800352,1
0.31670633587414104,1
0.0027450319982577605,1
0.0047245110168262746,1
0.022685387339539752,1
0.015028800395990437,1
0.0008264564501943393,1
0.012826878856328315,1
0.0017552542785896404,1
0.002530240995176223,1
0.004346395543515195,1
0.00278087442272887,1
0.011994321723935832,1
0.012061196103450742,1
0.00852253419488016,1
0.010785054598792827,1
0.0009190912456688584,1
0.003027001640292889,1
0.005980284598358682,1
0.0009496701130701231,1
0.002010457132441147,1
0.003096058343521199,1
0.002111886755504176,1
0.00514130832311041,1
0.002175809403290429,1
0.008429733724199825,1
0.000967611388482308,1
0.008083375815990267,1
0.0032238364751035796,1
0.004210668063692702,1
0.0008702918769328278,1
0.013937201123100092,1
0.0011550758735799154,1
0.0007311884453255071,1
0.0015894819281517332,1
0.0034848262113198678,1
0.001491178914499125,1
0.0019702054660505667,1
0.004574689128038683,1
0.0018442516460365685,1
0.0009578909488103565,1
0.0007405730604761458,1
0.003229699897862868,1
0.005473211723134514,1
0.0010894211466675298,1
0.010989538586701236,1
0.0011496302551589005,1
0.006307046067949375,1
0.0011447599163488932,1
0.0012360800742893267,1
0.006917001303448437,1
0.004754713141423969,1
0.005961979000272243,1
0.0007330983166364209,1
0.0013252743894884068,1
0.000674120167218734,1
0.00575899345603886,1
0.0008936925375901193,1
0.006206913511415502,1
0.006556379765001047,1
0.0014445718050464702,1
0.008106647328838352,1
0.00655160878375579,1
0.0020832560827630663,1
0.003682966550509628,1
0.0010721440436742466,1
0.001431738762798991,1
0.0010923333532278049,1
0.0036209616072490824,1
0.0009877369230282518,1
0.0037490702946557696,1
0.0007636121417462575,1
0.0009785888735597318,1
0.008073133631704515,1
0.0006888457655566588,1
0.002070752273612237,1
0.0037160535927742034,1
0.0032556828728639202,1
0.0027123398390704323,1
0.0022648730824335246,1
0.0008751039882839846,1
0.00400024401787629,1
0.001079896571493059,1
0.01001521147967996,1
0.011505838505413141,1
0.001466058532368346,1
0.0009591928706384991,1
0.003914769721007091,1
0.002164331695892643,1
0.013276677083263726,1
0.0006811064974858241,1
0.000891388699493359,1
0.0045285118824493755,1
0.0047329458635539945,1
0.001347185427776572,1
0.0008048721459978783,1
0.00211400299783842,1
0.005913627744843896,1
0.006168129002562324,1
0.009205119134823513,1
0.0006225587155475744,1
0.04881933069611198,1
0.0020268177526272073,1
0.001141155671940034,1
0.008185673526969885,1
0.00372506676107388,1
0.0020787248871281475,1
0.0010078593249079732,1
0.0010236190105449613,1
0.005009701066296124,1
0.01169922497031352,1
0.017957429874664536,1
0.001927545870046249,1
0.009763674636586414,1
0.000977196248053461,1
0.002188835784071729,1
0.017747085974532503,1
0.003833406623371748,1
0.015649106920393476,1
0.00443554926834454,1
0.004624966341609298,1
0.003438997934171933,1
0.0028925813831750776,1
0.03719340136207117,1
0.0018238020272364369,1
0.0012053485968468451,1
0.006351866973130485,1
0.008223618649670469,1
0.025716185492494693,1
0.0011344744927498608,1
0.0011098013611441845,1
0.004027575001159564,1
0.0051263875928701675,1
0.0016024462367073052,1
0.004822925628986748,1
0.004863067071304106,1
0.0029931558463991243,1
0.004799811220267957,1
0.006808913610127014,1
0.0005288004830673539,1
0.0009366929755070701,1
0.011666747804752457,1
0.0008190033187596691,1
0.0006958674912900325,1
0.011145666701972699,1
0.0005931089413747794,1
0.004955537085624998,1
0.007763116420539189,1
0.014461047803700987,1
0.0014727160042001073,1
0.0017734848363896516,1
0.002151574813831192,1
0.010981078177265338,1
0.0037601496941805225,1
0.0012010104045646424,1
0.0009577946784981645,1
0.0092344653320716,1
0.0012580142026010722,1
0.003536257423614525,1
0.0010487373292162449,1
0.0037213711181421456,1
0.0012087277220702941,1
0.007493052358538183,1
0.0036321418989614038,1
0.0006053982473594369,1
0.003181317457988586,1
0.0019446350697953534,1
0.001044817730186853,1
0.004057432940965664,1
0.019528157772697365,1
0.0034863932074413804,1
0.0010666189295871487,1
0.003716446046979847,1
0.0035346436617057064,1
0.006065655854916926,1
0.0017191983365816524,1
0.005332264937637957,1
0.013242798467687267,1
0.004422961275265447,1
0.0008685751120549817,1
0.0043269881004939885,1
